company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2023-06-09,46.08,46.49,45.93,46.2,12173400
Allstate,ALL,2023-06-09,105.75,107.4,105.07,106.46,1602900
Delta Air Lines,DAL,2023-06-09,38.06,38.82,38.02,38.21,14940000
Liberty Mutual Insurance Group,LFG.AX,2023-06-09,2.74,2.86,2.72,2.78,18774
TJX,TJX,2023-06-09,75.7,77.03,75.5,76.74,4629800
Progressive,PGR,2023-06-09,127.23,128.58,127.19,127.28,1673100
American Airlines Group,AAL,2023-06-09,15.31,15.67,15.31,15.57,21155800
CHS,CHS.V,2023-06-09,0.04,0.04,0.04,0.04,45000
Performance Food Group,PFGC,2023-06-09,55.97,56.0,55.17,55.21,584300
PBF Energy,PBF,2023-06-09,38.14,38.55,37.14,38.47,2157800
Nike,NKE,2023-06-09,101.7,102.05,101.16,101.65,5795200
Best Buy,BBY,2023-06-09,67.42,67.48,66.71,66.81,2595000
United Airlines Holdings,UAL,2023-06-09,49.99,50.9,49.85,50.42,5749600
Thermo Fisher Scientific,TMO,2023-06-09,514.08,517.88,510.77,514.3,1041600
Qualcomm,QCOM,2023-06-09,111.76,114.96,111.66,113.3,13807000
Abbott Laboratories,ABT,2023-06-09,96.16,97.12,95.75,96.84,4276000
