company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-07-31,38.09,38.16,37.59,38.11,28070600
"Wal-Mart Stores, Inc.",WMT,2009-07-31,11.86,11.95,11.79,11.82,43985700
Chevron Corporation,CVX,2009-07-31,34.74,36.05,34.66,35.94,16302600
ConocoPhillips,COP,2009-07-31,18.6,18.96,18.42,18.91,17994362
General Electric Company,GE,2009-07-31,45.42,46.14,45.11,45.97,22805139
Ford Motor Company,F,2009-07-31,3.84,4.11,3.82,4.11,156355300
AT&T Inc.,ATT.L,2009-07-31,21.5,21.5,21.5,21.7,1000
Valero Energy Corporation,VLO,2009-07-31,9.54,9.77,9.54,9.65,12739958
Bank of America Corporation,BAC,2009-07-31,10.98,11.52,10.92,11.52,375052000
"Citigroup, Inc.",C,2009-07-31,22.71,23.6,22.19,23.52,110797830
International Business Machines Corporation,IBM,2009-07-31,64.1,64.88,64.1,64.3,5574762
McKesson Corporation,MCK,2009-07-31,45.0,45.59,44.54,45.03,2514300
J.P. Morgan Chase & Co.,JPM,2009-07-31,25.51,25.69,25.21,25.69,39085700
Verizon Communications Inc.,VZ,2009-07-31,13.11,13.15,12.95,13.04,27609451
"Cardinal Health, Inc.",CAH,2009-07-31,15.75,15.84,15.51,15.75,2341700
CVS Caremark Corporation,CVS,2009-07-31,22.9,23.09,22.62,22.81,10734300
UnitedHealth Group Incorporated,UNH,2009-07-31,22.05,22.27,21.79,22.04,8317500
The Kroger Company,KR,2009-07-31,7.82,7.88,7.78,7.84,11887400
Costco Wholesale Corporation,COST,2009-07-31,34.55,35.2,34.54,34.89,3384000
"The Home Depot, Inc.",THD,2009-07-31,23.2,23.29,22.94,22.99,67800
Target Corporation,TGT,2009-07-31,27.76,28.35,27.61,27.87,11652200
Johnson & Johnson,JNJ,2009-07-31,38.27,38.48,37.62,37.69,13230900
Morgan Stanley,MS,2009-07-31,20.06,20.36,19.91,20.13,20850300
The Boeing Company,BA,2009-07-31,33.14,33.27,32.75,32.83,6029200
Microsoft Corporation,MSFT,2009-07-31,17.59,17.81,17.39,17.4,54258200
The Dow Chemical Company,TDC,2009-07-31,24.71,24.84,24.48,24.57,1275500
"MetLife, Inc.",MET,2009-07-31,18.21,18.66,18.16,18.34,8126422
"The Goldman Sachs Group, Inc.",TGS,2009-07-31,1.06,1.1,1.06,1.1,9800
Wells Fargo & Company,WFC,2009-07-31,16.37,16.39,16.07,16.08,54880800
"United Parcel Service, Inc.",UPS,2009-07-31,30.82,31.02,30.67,30.87,3444100
Caterpillar Inc.,CAT,2009-07-31,28.82,29.63,28.65,29.35,11731800
Pfizer Inc.,PFIZER.NS,2009-07-31,488.15,493.62,481.93,487.19,2963
"Lowe's Companies, Inc.",LOW,2009-07-31,16.46,16.86,16.43,16.7,10292000
Time Warner Inc.,T,2009-07-31,6.16,6.18,6.05,6.14,36250061
Sears Holdings Corporation,SRSCQ,2009-07-31,7.39,7.39,7.39,7.39,0
"PepsiCo, Inc.",PEP,2009-07-31,34.93,35.32,34.82,34.99,6003000
Kraft Foods Inc.,1959.T,2009-07-31,407.23,407.23,394.97,395.65,125000
Lockheed Martin Corporation,LMT,2009-07-31,45.2,45.84,45.06,45.14,3200100
Best Buy Co. Inc.,BBY,2009-07-31,21.84,22.44,21.84,22.23,5531100
"Cisco Systems, Inc.",CSCO,2009-07-31,14.27,14.43,14.21,14.32,41668100
"Johnson Controls, Inc.",JCI,2009-07-31,9.74,9.94,9.68,9.83,12726225
FedEx Corporation,FDX,2009-07-31,55.9,56.83,55.67,56.28,2534300
The Walt Disney Company,DIS,2009-07-31,21.5,21.72,21.21,21.28,25054700
Intel Corporation,INTC,2009-07-31,12.34,12.48,12.28,12.28,47557600
Sysco Corporation,SYY,2009-07-31,14.73,14.91,14.63,14.85,3594000
Honeywell International Inc.,HON,2009-07-31,21.5,21.74,21.36,21.64,5466984
Sprint Nextel Corporation,SIX.AX,2009-07-31,3.51,3.51,3.51,3.51,0
Comcast Corporation,CMCSA,2009-07-31,5.27,5.3,5.18,5.22,34188000
Northrop Grumman Corporation,NOC,2009-07-31,29.24,29.56,28.63,28.66,3093968
American Express Company,AXP,2009-07-31,22.19,22.47,22.0,22.42,11846600
"Motorola, Inc.",MSI,2009-07-31,23.11,23.15,22.39,22.7,10054199
"Plains All American Pipeline, L.P.",PAA,2009-07-31,7.82,7.92,7.74,7.87,853000
Abbott Laboratories,ABT,2009-07-31,15.34,15.43,15.07,15.09,20092747
The Allstate Corporation,ALL,2009-07-31,18.22,18.69,18.14,18.6,3866000
General Dynamics Corporation,GD,2009-07-31,37.84,38.34,37.53,37.96,2523700
"Prudential Financial, Inc.",PRU,2009-07-31,23.44,23.91,23.17,23.73,3922500
Liberty Mutual Holding Company Inc.,LBTYA,2009-07-31,4.51,4.6,4.49,4.55,9994622
Deere & Company,DE,2009-07-31,31.32,32.34,31.12,31.95,5381700
"Tyson Foods, Inc.",TSN,2009-07-31,8.31,8.54,8.23,8.47,8907200
"Alcoa, Inc.",AA,2009-07-31,24.22,25.11,24.16,24.86,11115605
Murphy Oil Corporation,MUR,2009-07-31,28.54,28.86,28.09,28.74,2353751
Philip Morris International Inc.,PM,2009-07-31,21.76,22.26,21.64,21.72,6473700
Emerson Electric Co.,EMR,2009-07-31,23.53,23.69,23.07,23.1,7457100
3M Company,MMM,2009-07-31,35.83,36.45,35.83,36.0,5362984
International Paper Company,IP,2009-07-31,9.47,9.79,9.47,9.56,9011504
Occidental Petroleum Corporation,OXY,2009-07-31,42.54,43.89,42.38,43.37,5708820
"The Travelers Companies, Inc.",TTC,2009-07-31,6.85,6.99,6.83,6.93,926400
