company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-01-23,30.94,31.2,30.73,31.12,24863400
Exxon Mobil,XOM,2018-01-23,61.2,61.35,60.85,61.24,10281800
Apple,APLE,2018-01-23,13.21,13.34,13.16,13.34,1239200
UnitedHealth Group,UNH,2018-01-23,215.24,218.77,214.72,217.2,3300000
McKesson,MCK,2018-01-23,162.54,162.64,160.03,160.35,1788700
CVS Health,CVS,2018-01-23,62.74,62.91,62.14,62.71,5780600
AT&T,ATT.L,2018-01-23,123.0,123.0,122.0,122.25,1039500
General Motors,GM,2018-01-23,38.16,38.25,37.78,38.2,14127600
Ford Motor,F,2018-01-23,7.85,7.85,7.77,7.81,51831000
Chevron,CVX,2018-01-23,93.73,93.85,92.56,92.76,5747300
Cardinal Health,CAH,2018-01-23,58.18,58.52,57.45,57.95,2217100
Costco,COST,2018-01-23,173.47,173.91,172.09,173.3,2316400
Verizon,VZ,2018-01-23,35.91,35.91,34.74,35.01,33000500
Kroger,KR,2018-01-23,25.0,25.01,24.49,24.74,10590200
General Electric,GE,2018-01-23,73.67,76.97,73.54,76.34,25714786
JPMorgan Chase,JPM,2018-01-23,91.8,92.59,91.54,92.24,12320800
Fannie Mae,FNMA,2018-01-23,2.06,2.21,2.06,2.15,3379900
Alphabet,GOOGL,2018-01-23,58.13,58.52,57.96,58.41,39138000
Home Depot,HD,2018-01-23,169.79,171.0,169.18,169.8,3621700
Bank of America Corp.,BAC,2018-01-23,26.54,26.76,26.48,26.59,56531400
Express Scripts Holding,ESH.BE,2018-01-23,4.02,4.02,4.02,4.02,0
Wells Fargo,WFC,2018-01-23,51.47,51.9,51.4,51.61,12937100
Boeing,BA,2018-01-23,322.44,323.01,319.07,319.81,4537800
Phillips 66,PSX,2018-01-23,78.21,78.53,77.96,78.21,1436500
Microsoft,MSFT,2018-01-23,84.52,84.89,84.19,84.52,23412800
Valero Energy,VLO,2018-01-23,72.16,72.16,71.25,71.71,2120300
Citigroup,C,2018-01-23,60.01,60.34,59.63,60.08,10080000
Comcast,CMCSA,2018-01-23,34.83,35.11,34.39,34.78,19155500
IBM,IBM,2018-01-23,109.78,112.1,109.57,112.09,7809645
Dell Technologies,DELL,2018-01-23,22.81,23.03,22.78,22.93,2962120
Johnson & Johnson,JNJ,2018-01-23,118.28,118.67,113.98,114.15,17473600
Freddie Mac,FMCC,2018-01-23,2.03,2.13,2.0,2.08,1431400
Target,TGT,2018-01-23,62.87,62.97,62.28,62.5,5372700
Lowe's,X1G.PA,2018-01-23,230.34,230.34,230.34,230.34,0
