company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2025-11-07,468.9,469.41,456.2,458.35,2514500
MetLife,MET,2025-11-07,75.39,76.17,74.41,76.15,6228700
HCA Healthcare,HCA,2025-11-07,471.31,478.88,470.0,476.61,1186300
Prudential Financial,PRU,2025-11-07,103.64,104.93,103.21,104.9,1524400
Boeing,BA,2025-11-07,195.5,195.85,191.49,194.61,7869500
Caterpillar,CAT,2025-11-07,563.55,565.58,550.33,563.1,2320100
Merck,MRK,2025-11-07,85.95,86.59,85.24,86.28,9214300
Pfizer,PFIZER.NS,2025-11-07,5129.5,5129.5,5015.5,5075.0,9082
IBM,IBM,2025-11-07,307.98,308.3,300.97,304.7,5070800
New York Life Insurance,601336.SS,2025-11-07,67.19,68.34,67.14,67.24,13207308
Delta Airlines,DAL,2025-11-07,56.86,60.17,56.23,58.88,8748700
TD Synnex,SNX,2025-11-07,148.54,152.32,148.27,151.55,663300
United Airlines,UAL,2025-11-07,93.31,100.29,92.5,97.43,6143800
ConocoPhillips,COP,2025-11-07,85.31,86.58,84.8,86.03,7567400
TJX,TJX,2025-11-07,143.56,144.69,142.93,144.19,5638000
AbbVie,ABBV,2025-11-07,219.31,220.99,217.09,219.16,4647900
Enterprise Products Partners,EPD,2025-11-07,31.0,31.29,30.67,31.26,3594100
Charter Communications,CHTR,2025-11-07,217.43,220.17,213.5,219.86,1405200
Performance Food,PFGC,2025-11-07,95.04,99.69,94.68,98.73,1641300
American Airlines,AAL,2025-11-07,12.8,13.77,12.75,13.65,69634400
Cisco Systems,CSCO,2025-11-07,71.39,71.59,70.54,71.07,16913700
HP,HP,2025-11-07,26.44,26.44,25.42,25.95,1857700
Tyson Foods,TSN,2025-11-07,51.99,53.35,50.65,52.68,8163500
Intel,INTC,2025-11-07,37.26,38.27,36.97,38.13,95521400
Oracle,ORCL,2025-11-07,239.0,240.4,232.35,239.26,20969300
Broadcom,AVGO,2025-11-07,354.19,354.5,337.27,349.43,21903200
Deere,DE,2025-11-07,463.92,471.25,457.65,467.79,1912500
Nike,NKE,2025-11-07,61.74,62.18,60.29,61.09,15504800
Plains GP,PAGP,2025-11-07,17.29,17.54,17.21,17.52,1333400
USAA,UIPMX,2025-11-07,41.63,41.63,41.63,41.63,0
Ingram Micro,INGM,2025-11-07,21.91,21.99,21.3,21.81,320200
General Dynamics,GD,2025-11-07,341.81,347.15,338.82,346.34,1209000
TIAA,TILIX,2025-11-07,78.95,78.95,78.95,78.95,0
Travelers,TRV,2025-11-07,277.41,280.7,276.0,279.81,931100
Eli Lilly,LLY,2025-11-07,929.8,930.63,899.58,923.01,4373400
