company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-08-20,34.79,34.85,34.23,34.24,18336900
Exxon Mobil,XOM,2019-08-20,51.83,51.83,51.38,51.62,9743500
Apple,APLE,2019-08-20,11.84,11.88,11.75,11.77,1009200
UnitedHealth Group,UNH,2019-08-20,221.05,221.4,217.16,217.38,3201300
McKesson,MCK,2019-08-20,139.56,141.43,138.11,138.4,2009500
CVS Health,CVS,2019-08-20,50.1,50.61,49.96,50.36,8961400
AT&T,ATT.L,2019-08-20,172.8,174.48,168.17,170.2,1212840
Chevron,CVX,2019-08-20,88.75,88.8,87.64,88.0,5150900
Ford Motor,F,2019-08-20,6.61,6.66,6.55,6.58,25108600
General Motors,GM,2019-08-20,34.8,34.89,34.54,34.58,4110400
Costco Wholesale,COST,2019-08-20,251.49,251.56,248.37,248.47,1390600
Alphabet,GOOGL,2019-08-20,59.36,59.49,58.75,58.77,20206000
Cardinal Health,CAH,2019-08-20,36.93,37.29,36.57,36.67,2541900
JPMorgan Chase,JPM,2019-08-20,90.68,91.17,90.16,90.22,8374000
Verizon Communications,VZ,2019-08-20,39.99,40.06,39.52,39.54,9892600
Kroger,KR,2019-08-20,20.14,20.28,19.99,20.04,7963600
General Electric,GE,2019-08-20,41.56,41.65,40.35,40.59,20525588
Fannie Mae,FNMA,2019-08-20,2.32,2.32,2.26,2.26,964300
Phillips 66,PSX,2019-08-20,76.54,77.23,75.97,76.45,1904500
Valero Energy,VLO,2019-08-20,61.65,61.78,60.47,60.52,2572600
Bank of America,BAC,2019-08-20,23.16,23.2,22.89,22.9,47665000
Microsoft,MSFT,2019-08-20,130.78,131.26,129.86,129.88,21170800
Home Depot,HD,2019-08-20,183.55,187.29,182.41,186.64,12452600
Boeing,BA,2019-08-20,328.59,329.6,325.04,327.87,2039000
Wells Fargo,WFC,2019-08-20,38.22,38.22,37.88,37.92,13345800
Citigroup,C,2019-08-20,50.87,51.16,50.57,50.63,9815800
Marathon Petroleum,MPC,2019-08-20,38.65,38.88,38.23,38.43,4452100
Comcast,CMCSA,2019-08-20,37.15,37.64,36.99,37.2,15758100
Dell Technologies,DELL,2019-08-20,22.64,22.91,22.39,22.52,3635647
DuPont de Nemours,DD,2019-08-20,24.96,25.03,24.71,24.95,7088740
Johnson & Johnson,JNJ,2019-08-20,110.56,111.15,109.31,109.42,7302000
IBM,IBM,2019-08-20,98.71,98.74,96.94,97.08,3157456
Target,TGT,2019-08-20,73.13,73.89,72.54,72.54,8797200
Freddie Mac,FMCC,2019-08-20,2.23,2.25,2.2,2.21,638300
United Parcel Service,UPS,2019-08-20,90.82,91.0,89.81,89.87,2599100
Lowe's,X1G.PA,2019-08-20,254.35,255.55,254.35,255.4,265
Intel,INTC,2019-08-20,41.26,41.34,40.76,40.88,23113300
MetLife,MET,2019-08-20,36.8,37.22,36.67,36.75,5538100
Procter & Gamble,PG,2019-08-20,102.72,102.9,101.65,101.74,6744300
FedEx,FDX,2019-08-20,140.57,140.94,138.56,139.04,1089100
PepsiCo,PEP,2019-08-20,110.14,110.39,109.42,109.53,3160300
Archer Daniels Midland,ADM,2019-08-20,31.35,31.42,30.94,30.99,2891000
Prudential Financial,PRU,2019-08-20,59.66,59.78,58.86,58.93,2003800
Centene,CNC,2019-08-20,47.36,47.45,46.49,46.54,4090900
Walt Disney,DIS,2019-08-20,130.36,133.01,130.29,132.12,8628000
Sysco,SYY,2019-08-20,62.31,62.58,61.62,61.72,2310200
HP,HP,2019-08-20,29.1,29.17,28.37,28.6,1246800
Humana,HUM.ST,2019-08-20,46.32,47.49,45.39,46.76,130510
Caterpillar,CAT,2019-08-20,102.99,103.16,102.01,102.18,2402000
Energy Transfer,ET,2019-08-20,7.91,8.02,7.86,7.91,9523500
Lockheed Martin,LMT,2019-08-20,321.97,325.02,321.12,323.03,920600
Pfizer,PFIZER.NS,2019-08-20,2609.03,2612.7,2527.74,2546.45,32501
Goldman Sachs Group,GS,2019-08-20,172.41,173.94,171.97,172.21,1545600
Morgan Stanley,MS,2019-08-20,32.89,33.1,32.72,32.78,11350000
Cisco Systems,CSCO,2019-08-20,40.19,40.23,39.67,39.68,18201600
Cigna,CI,2019-08-20,149.52,150.87,147.81,148.23,1250500
AIG,AIG,2019-08-20,46.47,46.47,45.36,45.41,3551200
HCA Healthcare,HCA,2019-08-20,117.87,118.1,116.06,116.77,1823700
American Airlines Group,AAL,2019-08-20,25.9,25.9,25.38,25.65,7658800
Delta Air Lines,DAL,2019-08-20,55.64,55.79,55.23,55.32,2513700
Charter Communications,CHTR,2019-08-20,386.95,394.2,386.77,391.55,1098200
New York Life Insurance,601336.SS,2019-08-20,42.04,42.28,41.67,41.7,13575094
American Express,AXP,2019-08-20,113.75,113.89,111.64,111.72,3641600
Best Buy,BBY,2019-08-20,51.91,52.89,51.69,51.94,1299100
Merck,MRK,2019-08-20,67.53,68.1,67.2,67.25,6176598
Honeywell International,HON,2019-08-20,137.06,137.26,135.22,135.29,1831498
United Continental Holdings,UAL,2019-08-20,83.65,84.43,83.21,84.03,1495000
TIAA,TILIX,2019-08-20,19.74,19.74,19.74,19.74,0
Tyson Foods,TSN,2019-08-20,72.87,74.32,72.62,73.89,2999400
Oracle,ORCL,2019-08-20,48.84,49.13,48.27,48.35,7577800
