company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2025-07-03,37.05,37.85,36.95,37.6,54346
Morgan Stanley,MS,2025-07-03,141.51,142.69,140.83,142.28,3974700
Target,TGT,2025-07-03,103.51,103.53,101.65,101.66,3535300
StoneX,SNEX,2025-07-03,93.48,93.82,92.62,93.81,111900
Tesla,TSLA,2025-07-03,317.99,318.45,312.76,315.35,58042300
Dell Technologies,DELL,2025-07-03,123.25,125.22,122.75,124.27,3725600
PepsiCo,PEP,2025-07-03,135.38,135.5,133.93,134.07,4941400
Walt Disney,DIS,2025-07-03,123.07,124.24,122.9,124.0,4252300
UPS,UPS,2025-07-03,102.67,102.7,100.45,100.45,2961300
Johnson & Johnson,JNJ,2025-07-03,154.3,155.14,153.75,154.87,3482500
FedEx,FDX,2025-07-03,242.2,244.2,238.59,239.69,2410400
Archer Daniels Midland,ADM,2025-07-03,55.06,55.42,53.96,54.38,2259900
Procter & Gamble,PG,2025-07-03,159.58,159.8,157.6,158.63,6999600
Lowe's,X1G.PA,2025-07-03,231.12,231.87,231.12,231.87,1023
Energy Transfer,ET,2025-07-03,17.27,17.34,17.2,17.29,7052900
RTX,RTX,2025-07-03,143.29,145.17,143.17,144.54,1888700
Albertsons,ACI,2025-07-03,21.59,21.67,21.46,21.6,2715800
Sysco,SYY,2025-07-03,76.4,76.79,75.8,76.68,1878000
Progressive,PGR,2025-07-03,257.76,261.55,256.85,261.55,2685600
American Express,AXP,2025-07-03,324.51,328.31,323.36,327.3,1541800
Lockheed Martin,LMT,2025-07-03,460.35,461.98,457.63,459.17,707900
MetLife,MET,2025-07-03,79.29,80.07,78.84,79.46,1617800
HCA Healthcare,HCA,2025-07-03,378.48,380.5,370.56,375.91,943100
Prudential Financial,PRU,2025-07-03,105.91,107.18,105.81,106.29,732300
Boeing,BA,2025-07-03,211.79,217.68,211.67,215.92,4476100
Caterpillar,CAT,2025-07-03,396.33,399.8,395.0,395.27,1737800
Merck,MRK,2025-07-03,81.74,81.79,79.91,80.14,7734500
Pfizer,PFIZER.NS,2025-07-03,5568.41,5665.59,5544.12,5619.92,71599
IBM,IBM,2025-07-03,284.44,288.76,284.4,288.42,1853300
New York Life Insurance,601336.SS,2025-07-03,56.63,57.51,56.57,57.45,10432734
Delta Airlines,DAL,2025-07-03,50.17,51.05,50.02,50.53,6123400
TD Synnex,SNX,2025-07-03,138.87,140.94,138.65,139.38,680100
United Airlines,UAL,2025-07-03,81.72,83.64,81.5,82.36,4047700
ConocoPhillips,COP,2025-07-03,92.32,93.13,91.93,92.06,4331500
TJX,TJX,2025-07-03,124.59,125.35,124.02,125.1,2986600
AbbVie,ABBV,2025-07-03,188.16,188.47,185.91,186.32,3706200
Enterprise Products Partners,EPD,2025-07-03,30.37,30.46,30.2,30.43,1887800
Charter Communications,CHTR,2025-07-03,414.0,420.5,411.35,416.97,516700
Performance Food,PFGC,2025-07-03,88.2,89.05,87.72,88.87,353700
American Airlines,AAL,2025-07-03,11.73,11.93,11.67,11.69,30316600
Cisco Systems,CSCO,2025-07-03,67.77,69.05,67.77,68.95,17973500
HP,HP,2025-07-03,16.14,16.29,15.98,16.05,1033200
Tyson Foods,TSN,2025-07-03,56.95,57.13,56.66,56.85,1483600
Intel,INTC,2025-07-03,22.15,22.63,21.99,22.49,61176000
Oracle,ORCL,2025-07-03,232.32,237.07,230.31,236.41,18441400
Broadcom,AVGO,2025-07-03,270.27,275.33,269.66,274.71,10592700
Deere,DE,2025-07-03,518.19,521.76,517.62,519.16,470300
Nike,NKE,2025-07-03,75.88,76.63,75.19,76.0,12022600
Plains GP,PAGP,2025-07-03,18.72,18.84,18.67,18.75,602200
USAA,UIPMX,2025-07-03,30.6,30.6,30.6,30.6,0
Ingram Micro,INGM,2025-07-03,21.62,21.77,21.55,21.67,140400
General Dynamics,GD,2025-07-03,291.79,294.14,291.06,293.47,646600
Coca-Cola,COLA.WA,2025-07-03,259.95,259.95,258.0,258.0,12
TIAA,TILIX,2025-07-03,71.67,71.67,71.67,71.67,0
Travelers,TRV,2025-07-03,258.79,263.07,257.06,263.07,859500
Eli Lilly,LLY,2025-07-03,777.61,780.69,770.17,777.82,1450800
