company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2025-02-26,127.7,129.49,127.45,128.33,5493600
Target,TGT,2025-02-26,123.37,123.53,119.44,119.81,7714200
StoneX,SNEX,2025-02-26,80.01,82.26,79.87,80.86,261450
Tesla,TSLA,2025-02-26,303.71,309.0,288.04,290.8,100118300
Dell Technologies,DELL,2025-02-26,110.24,115.65,110.24,114.04,8631500
PepsiCo,PEP,2025-02-26,151.06,151.09,146.75,147.11,9076500
Walt Disney,DIS,2025-02-26,109.59,112.77,109.59,111.36,7831600
UPS,UPS,2025-02-26,112.09,112.53,110.78,110.94,3445300
Johnson & Johnson,JNJ,2025-02-26,162.48,162.53,160.0,160.52,11396400
FedEx,FDX,2025-02-26,252.21,254.19,248.67,251.48,1096200
Archer Daniels Midland,ADM,2025-02-26,47.21,47.34,45.69,45.72,3898800
Procter & Gamble,PG,2025-02-26,168.87,169.23,167.27,167.91,5519000
Lowe's,X1G.PA,2025-02-26,230.99,230.99,230.99,230.99,94
Energy Transfer,ET,2025-02-26,17.99,18.36,17.87,18.08,12978400
RTX,RTX,2025-02-26,125.82,126.62,125.15,125.61,3904500
Albertsons,ACI,2025-02-26,20.17,20.61,20.11,20.24,4432800
Sysco,SYY,2025-02-26,73.24,73.24,72.19,72.74,2823900
Progressive,PGR,2025-02-26,278.15,279.93,272.15,273.12,3386800
American Express,AXP,2025-02-26,292.68,296.85,291.22,293.63,1899400
Lockheed Martin,LMT,2025-02-26,436.35,438.48,430.0,432.11,1466900
MetLife,MET,2025-02-26,80.71,81.65,80.47,80.73,2405100
HCA Healthcare,HCA,2025-02-26,331.08,332.2,313.67,318.0,2109600
Prudential Financial,PRU,2025-02-26,107.11,108.36,106.91,107.7,1295000
Boeing,BA,2025-02-26,179.49,179.49,171.83,173.04,7111700
Caterpillar,CAT,2025-02-26,341.56,344.85,336.29,338.72,2397800
Merck,MRK,2025-02-26,88.74,88.81,86.37,86.88,13534200
IBM,IBM,2025-02-26,253.28,253.5,249.65,251.06,3460100
New York Life Insurance,601336.SS,2025-02-26,48.18,49.57,48.18,49.52,22739583
Delta Airlines,DAL,2025-02-26,61.46,62.69,60.9,60.97,5474300
TD Synnex,SNX,2025-02-26,138.48,140.05,138.05,138.25,409600
United Airlines,UAL,2025-02-26,98.41,99.99,96.92,97.4,4763000
ConocoPhillips,COP,2025-02-26,94.81,94.91,92.79,93.67,6292400
TJX,TJX,2025-02-26,124.71,126.4,121.86,123.73,7545100
AbbVie,ABBV,2025-02-26,198.57,198.8,196.46,198.0,4766700
Enterprise Products Partners,EPD,2025-02-26,31.57,31.65,31.25,31.45,4114700
Charter Communications,CHTR,2025-02-26,358.25,360.63,351.18,353.48,787100
Performance Food,PFGC,2025-02-26,82.0,84.12,82.0,82.84,910300
American Airlines,AAL,2025-02-26,15.47,15.66,15.17,15.18,43181100
Cisco Systems,CSCO,2025-02-26,62.87,63.58,62.76,62.89,13452300
HP,HP,2025-02-26,25.92,26.1,24.95,25.16,2341600
Tyson Foods,TSN,2025-02-26,59.57,59.57,58.38,58.74,2043800
Intel,INTC,2025-02-26,23.25,23.82,23.21,23.52,67449300
Oracle,ORCL,2025-02-26,169.71,172.58,167.88,171.19,6915100
Broadcom,AVGO,2025-02-26,205.45,212.03,204.55,211.44,21368300
Deere,DE,2025-02-26,485.06,485.78,472.61,473.69,1557700
Nike,NKE,2025-02-26,80.73,81.06,79.49,79.81,16058100
Plains GP,PAGP,2025-02-26,20.04,20.23,19.87,20.04,1289100
USAA,UIPMX,2025-02-26,23.57,23.57,23.57,23.57,0
Ingram Micro,INGM,2025-02-26,22.3,23.07,22.0,22.26,208100
General Dynamics,GD,2025-02-26,246.75,246.87,244.18,245.52,1372100
Coca-Cola,COLA.WA,2025-02-26,277.67,277.97,277.67,277.97,9
TIAA,TILIX,2025-02-26,66.44,66.44,66.44,66.44,0
Travelers,TRV,2025-02-26,248.16,249.5,244.73,245.83,1078200
Eli Lilly,LLY,2025-02-26,893.26,917.18,891.5,909.8,3032800
