company,ticker,date,open,high,low,close,volume
World Fuel Services,WFK.BE,2015-10-07,28.73,29.54,28.73,29.54,0
American Airlines Group,AAL,2015-10-07,36.63,37.58,36.01,37.49,10513700
Merck,MRK,2015-10-07,35.34,35.81,34.86,35.69,15204594
Best Buy,BBY,2015-10-07,26.22,26.29,25.94,26.07,3300800
Delta Air Lines,DAL,2015-10-07,39.86,40.56,39.21,40.55,11737900
Honeywell International,HON,2015-10-07,71.87,72.83,71.67,72.2,3317985
Goldman Sachs Group,GS,2015-10-07,148.39,150.01,147.36,148.74,2572200
United Continental Holdings,UAL,2015-10-07,51.04,51.65,49.76,51.58,7054000
Oracle,ORCL,2015-10-07,32.32,32.52,31.98,32.25,16335700
Morgan Stanley,MS,2015-10-07,24.85,24.99,24.46,24.69,13458400
Tyson Foods,TSN,2015-10-07,35.33,35.5,34.97,35.23,4056700
Deere,DE,2015-10-07,66.55,67.39,65.59,66.51,4082800
DuPont,DPT.PA,2015-10-07,0.16,0.16,0.15,0.15,49720
American Express,AXP,2015-10-07,66.53,67.43,66.42,66.85,3431800
Allstate,ALL,2015-10-07,48.3,48.7,47.99,48.17,2419300
Cigna,CI,2015-10-07,125.87,126.12,124.67,125.54,2632000
Mondelez International,MDLZ,2015-10-07,35.29,35.55,35.05,35.47,7653600
Halliburton,HAL,2015-10-07,32.79,34.08,32.39,32.9,16782100
3M,MMM,2015-10-07,87.65,88.72,87.29,88.13,2336984
Sears Holdings,SRSCQ,2015-10-07,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-10-07,112.97,114.03,111.99,112.61,1405800
