company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-03-30,47.05,47.4,46.89,47.1,21879000
Amazon,AMZN,2023-03-30,101.55,103.04,101.01,102.0,53633400
Exxon Mobil,XOM,2023-03-30,99.57,99.59,98.64,99.52,11578200
Apple,APLE,2023-03-30,12.65,12.66,12.48,12.59,1691300
UnitedHealth Group,UNH,2023-03-30,446.24,449.91,440.99,449.58,3324600
CVS Health,CVS,2023-03-30,67.47,67.55,66.48,67.07,6523500
Alphabet,GOOGL,2023-03-30,100.22,100.47,99.1,100.2,33086200
McKesson,MCK,2023-03-30,353.66,354.21,349.9,353.44,819500
Chevron,CVX,2023-03-30,144.3,144.98,143.71,144.43,6322400
AmerisourceBergen,ABC.VI,2023-03-30,141.65,141.65,141.65,141.65,0
Costco Wholesale,COST,2023-03-30,473.99,476.63,472.07,472.53,1545500
Microsoft,MSFT,2023-03-30,278.29,278.51,275.6,278.11,25053400
Cardinal Health,CAH,2023-03-30,71.24,71.67,70.96,71.59,1696300
Cigna,CI,2023-03-30,245.09,245.69,239.61,242.94,2834000
Marathon Petroleum,MPC,2023-03-30,127.22,127.46,125.32,126.2,2936000
Phillips 66,PSX,2023-03-30,91.78,91.92,90.33,90.61,2336700
Valero Energy,VLO,2023-03-30,126.81,126.97,124.45,125.86,3254700
Ford Motor,F,2023-03-30,10.28,10.37,10.21,10.29,57751300
Home Depot,HD,2023-03-30,268.04,268.74,266.62,268.04,3432800
General Motors,GM,2023-03-30,35.29,35.51,34.92,35.03,9300200
Elevance Health,ELV,2023-03-30,441.12,444.18,433.27,442.26,1034300
JPMorgan Chase,JPM,2023-03-30,121.58,121.74,119.43,120.46,12134700
Kroger,KR,2023-03-30,46.07,46.4,45.92,46.15,3743800
Centene,CNC,2023-03-30,64.0,64.22,63.29,64.13,4290700
Verizon Communications,VZ,2023-03-30,32.0,32.16,31.9,32.09,13918700
Fannie Mae,FNMA,2023-03-30,0.4,0.41,0.4,0.41,992300
Comcast,CMCSA,2023-03-30,34.24,34.25,33.86,34.02,14922200
AT&T,ATT.L,2023-03-30,224.0,230.5,222.0,229.0,1108682
Meta Platforms,META,2023-03-30,202.13,206.82,201.58,206.57,22608300
Bank of America,BAC,2023-03-30,27.04,27.18,26.29,26.46,67427100
Target,TGT,2023-03-30,144.88,146.34,144.77,145.31,2237400
Dell Technologies,DELL,2023-03-30,37.37,37.83,37.35,37.74,4139600
Archer Daniels Midland,ADM,2023-03-30,72.35,72.76,72.08,72.55,2526000
Citigroup,C,2023-03-30,42.09,42.23,41.42,41.72,14226400
UPS,UPS,2023-03-30,166.19,166.46,163.85,165.49,2075300
Lowe's,X1G.PA,2023-03-30,214.09,214.09,211.64,211.78,130
Johnson & Johnson,JNJ,2023-03-30,142.1,142.3,141.38,141.96,4555700
FedEx,FDX,2023-03-30,212.96,213.82,211.22,212.63,1647100
