company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-10-04,43.29,43.65,42.54,42.86,29970300
Amazon,AMZN,2021-10-04,163.97,164.0,158.81,159.49,90462000
Apple,APLE,2021-10-04,12.84,12.88,12.41,12.5,1475400
CVS Health,CVS,2021-10-04,72.83,74.1,72.05,72.66,4768000
UnitedHealth Group,UNH,2021-10-04,367.31,370.62,360.88,362.99,3074800
McKesson,MCK,2021-10-04,195.99,199.8,194.2,195.64,859200
Alphabet,GOOGL,2021-10-04,135.03,135.03,130.15,132.74,51202000
Exxon Mobil,XOM,2021-10-04,52.49,53.14,52.18,52.84,33946700
AT&T,ATT.L,2021-10-04,299.0,299.64,287.0,288.5,1509327
Costco Wholesale,COST,2021-10-04,426.75,427.72,415.17,418.95,2264000
Cigna,CI,2021-10-04,188.7,190.82,185.16,185.86,1751800
Cardinal Health,CAH,2021-10-04,45.42,46.31,44.85,45.16,7179600
Microsoft,MSFT,2021-10-04,277.58,277.91,270.67,273.43,31350700
Kroger,KR,2021-10-04,35.69,36.25,35.66,36.17,8508700
Home Depot,HD,2021-10-04,297.6,299.51,293.66,295.76,2919900
JPMorgan Chase,JPM,2021-10-04,149.43,152.53,148.32,149.41,14120000
Verizon Communications,VZ,2021-10-04,41.69,41.99,41.56,41.73,18159200
Ford Motor,F,2021-10-04,10.83,11.22,10.79,10.89,78332500
General Motors,GM,2021-10-04,53.08,53.79,51.9,52.19,29206700
Elevance Health,ELV,2021-10-04,355.48,360.54,349.59,350.94,943000
Centene,CNC,2021-10-04,63.25,64.01,62.25,62.53,2430400
Fannie Mae,FNMA,2021-10-04,0.84,0.85,0.8,0.82,6548800
Comcast,CMCSA,2021-10-04,50.42,50.42,49.82,50.05,14261500
Chevron,CVX,2021-10-04,88.33,89.05,87.58,88.09,13305400
Dell Technologies,DELL,2021-10-04,49.27,49.52,48.52,48.9,4091805
Bank of America,BAC,2021-10-04,38.96,39.82,38.92,39.16,48273400
Target,TGT,2021-10-04,200.43,201.37,195.98,198.63,3816400
Lowe's,X1G.PA,2021-10-04,257.47,257.47,257.0,257.25,1163
Marathon Petroleum,MPC,2021-10-04,57.85,58.54,56.91,57.03,9084700
Citigroup,C,2021-10-04,60.83,62.46,60.63,61.01,18957200
Meta Platforms,META,2021-10-04,333.47,333.88,320.72,324.23,42885000
UPS,UPS,2021-10-04,149.26,150.25,146.47,147.54,3512500
Johnson & Johnson,JNJ,2021-10-04,142.28,143.17,140.21,141.59,8620700
Wells Fargo,WFC,2021-10-04,42.31,42.92,42.0,42.31,22315200
General Electric,GE,2021-10-04,64.41,65.44,63.92,64.11,12288913
Intel,INTC,2021-10-04,49.67,50.04,48.89,49.25,27353300
Humana,HUM.ST,2021-10-04,73.06,74.33,71.79,72.18,38403
IBM,IBM,2021-10-04,115.0,117.62,114.68,116.1,7689251
Procter & Gamble,PG,2021-10-04,125.32,126.22,123.71,124.78,5816000
PepsiCo,PEP,2021-10-04,133.5,135.37,132.26,132.89,5404900
FedEx,FDX,2021-10-04,203.6,206.14,199.94,200.5,3924100
MetLife,MET,2021-10-04,54.83,55.9,54.68,54.79,4950300
Freddie Mac,FMCC,2021-10-04,0.83,0.83,0.77,0.79,2195100
Phillips 66,PSX,2021-10-04,62.16,64.65,61.55,64.46,6312000
Lockheed Martin,LMT,2021-10-04,312.02,314.34,308.44,310.49,1127400
Walt Disney,DIS,2021-10-04,172.68,173.07,169.84,170.62,7200600
Archer Daniels Midland,ADM,2021-10-04,53.99,54.95,53.94,54.19,2383500
Albertsons,ACI,2021-10-04,20.09,20.59,19.95,20.49,1039000
Valero Energy,VLO,2021-10-04,64.53,65.84,64.05,65.21,4074500
Boeing,BA,2021-10-04,225.68,227.97,222.0,223.79,6946100
Prudential Financial,PRU,2021-10-04,86.32,88.04,85.84,86.1,1856600
