company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-12-04,16.44,16.66,16.43,16.61,31305900
Exxon Mobil,XOM,2015-12-04,49.91,50.97,49.71,50.89,20156400
Chevron,CVX,2015-12-04,57.3,58.56,56.38,58.48,13170200
Apple,APLE,2015-12-04,11.21,11.88,11.18,11.86,4096400
General Motors,GM,2015-12-04,28.4,28.99,28.22,28.92,11562600
Phillips 66,PSX,2015-12-04,62.01,62.23,60.88,61.91,3025900
General Electric,GE,2015-12-04,126.54,128.44,126.08,128.31,12144801
Ford Motor,F,2015-12-04,8.14,8.24,8.09,8.2,28354100
CVS Health,CVS,2015-12-04,69.2,70.97,69.14,70.82,5170800
McKesson,MCK,2015-12-04,176.86,178.11,175.66,176.43,1241800
AT&T,ATT.L,2015-12-04,63.8,64.19,63.4,63.6,309180
Valero Energy,VLO,2015-12-04,47.06,48.07,46.75,47.85,6189800
UnitedHealth Group,UNH,2015-12-04,99.14,101.42,98.84,100.98,3588200
Verizon,VZ,2015-12-04,26.55,27.17,26.53,27.13,14158600
Fannie Mae,FNMA,2015-12-04,1.93,2.08,1.92,2.07,4465700
Costco,COST,2015-12-04,138.1,140.72,138.01,140.35,2578600
HP,HP,2015-12-04,33.53,33.85,32.53,32.67,2454700
Kroger,KR,2015-12-04,32.62,33.17,32.44,33.15,9627000
JP Morgan Chase,JPM,2015-12-04,50.43,51.88,50.38,51.8,17786000
Express Scripts Holding,ESH.BE,2015-12-04,9.67,9.69,9.61,9.61,569
Bank of America Corp.,BAC,2015-12-04,14.08,14.4,14.03,14.37,103021700
IBM,IBM,2015-12-04,86.34,88.17,86.28,87.8,4781894
Marathon Petroleum,MPC,2015-12-04,40.01,41.09,39.69,40.59,7325200
Cardinal Health,CAH,2015-12-04,65.15,66.51,65.13,66.42,1589500
Boeing,BA,2015-12-04,131.25,133.43,131.02,133.18,3892900
Citigroup,C,2015-12-04,40.08,41.33,39.98,41.15,21464100
Wells Fargo,WFC,2015-12-04,41.08,42.14,40.95,41.98,19647700
Microsoft,MSFT,2015-12-04,47.39,49.24,47.37,48.96,43963700
Procter & Gamble,PG,2015-12-04,57.71,59.17,57.67,59.12,11961000
Home Depot,HD,2015-12-04,104.34,106.94,104.18,106.7,5387100
Archer Daniels Midland,ADM,2015-12-04,26.47,26.82,26.42,26.69,4936400
Target,TGT,2015-12-04,54.34,55.17,54.33,54.92,6492900
Johnson & Johnson,JNJ,2015-12-04,77.36,78.58,77.27,78.54,7845400
MetLife,MET,2015-12-04,31.9,32.49,31.63,32.38,6178181
Alphabet,GOOGL,2015-12-04,38.22,38.85,38.01,38.69,49800000
Freddie Mac,FMCC,2015-12-04,1.91,2.06,1.9,2.05,2623900
Comcast,CMCSA,2015-12-04,23.52,24.1,23.48,23.97,24459000
PepsiCo,PEP,2015-12-04,74.1,75.72,73.61,75.49,6422700
AIG,AIG,2015-12-04,49.02,50.24,48.98,50.07,7589600
UPS,UPS,2015-12-04,71.06,71.72,70.9,71.63,3560900
Lowe's,X1G.PA,2015-12-04,220.06,220.06,220.06,220.06,0
ConocoPhillips,COP,2015-12-04,37.41,37.88,36.91,37.66,9393900
Intel,INTC,2015-12-04,26.96,27.68,26.87,27.61,24901000
Energy Transfer Equity,ET,2015-12-04,7.07,7.12,6.44,6.52,36006400
Caterpillar,CAT,2015-12-04,54.29,54.81,53.85,54.77,5252000
Prudential Financial,PRU,2015-12-04,54.39,55.58,53.97,55.44,2129500
Pfizer,PFIZER.NS,2015-12-04,2053.96,2156.37,2053.2,2131.57,22607
Walt Disney,DIS,2015-12-04,103.95,105.4,103.76,105.34,8771300
Enterprise Products Partners,EPD,2015-12-04,11.46,11.71,10.93,11.27,12010600
Cisco Systems,CSCO,2015-12-04,19.8,20.24,19.8,20.19,28143700
Sysco,SYY,2015-12-04,31.44,32.05,31.44,31.78,5312400
Lockheed Martin,LMT,2015-12-04,166.62,169.63,166.62,168.47,1701600
FedEx,FDX,2015-12-04,132.85,133.85,131.79,133.63,2250800
Johnson Controls,JCI,2015-12-04,25.07,25.21,24.81,25.16,3223125
Plains GP Holdings,PAGP,2015-12-04,13.14,13.38,12.22,12.56,2024550
World Fuel Services,WFK.BE,2015-12-04,32.57,32.96,31.96,32.96,0
American Airlines Group,AAL,2015-12-04,41.88,42.99,41.88,42.98,9460900
Merck,MRK,2015-12-04,37.03,37.6,37.0,37.57,14343976
Best Buy,BBY,2015-12-04,22.01,22.03,21.6,21.69,6543000
Delta Air Lines,DAL,2015-12-04,43.32,44.03,43.03,44.01,12775600
Honeywell International,HON,2015-12-04,75.03,76.43,74.76,76.32,3953002
Goldman Sachs Group,GS,2015-12-04,152.02,156.12,151.31,155.6,3517200
United Continental Holdings,UAL,2015-12-04,57.56,59.09,57.52,58.94,5126100
New York Life Insurance,601336.SS,2015-12-04,39.43,39.92,38.74,38.78,39613927
Oracle,ORCL,2015-12-04,32.68,33.73,32.56,33.66,18206600
Morgan Stanley,MS,2015-12-04,26.11,26.8,25.92,26.61,13205400
Tyson Foods,TSN,2015-12-04,40.77,41.3,40.64,41.21,7698000
Deere,DE,2015-12-04,66.1,67.13,65.76,67.1,2400700
DuPont,DPT.PA,2015-12-04,0.15,0.16,0.14,0.15,364712
American Express,AXP,2015-12-04,61.06,61.77,60.94,61.58,4993400
Allstate,ALL,2015-12-04,50.76,52.06,50.76,51.99,2647500
Cigna,CI,2015-12-04,127.05,129.57,126.65,129.03,1394000
Mondelez International,MDLZ,2015-12-04,34.27,35.64,34.26,35.61,11278000
Halliburton,HAL,2015-12-04,31.11,31.54,30.61,31.43,13030400
3M,MMM,2015-12-04,93.07,95.23,92.93,95.13,2602257
Sears Holdings,SRSCQ,2015-12-04,12.48,12.48,12.48,12.48,0
