company,ticker,date,open,high,low,close,volume
Oracle Corporation,ORCL,2012-09-18,27.31,27.45,27.18,27.25,25285000
"Delta Air Lines, Inc.",DAL,2012-09-18,7.92,8.02,7.73,7.74,12421300
Liberty Mutual Holding Company Inc.,LBTYA,2012-09-18,12.45,12.5,12.42,12.47,3146549
World Fuel Services Corporation,WFK.BE,2012-09-18,23.81,23.81,23.81,23.81,0
New York Life Insurance Company,601336.SS,2012-09-18,19.28,19.6,19.1,19.28,4985423
"Plains All American Pipeline, L.P.",PAA,2012-09-18,17.64,17.75,17.58,17.67,699200
Sprint Nextel Corporation,SIX.AX,2012-09-18,0.51,0.51,0.51,0.51,0
General Dynamics Corporation,GD,2012-09-18,49.38,49.58,49.25,49.43,997200
The Allstate Corporation,ALL,2012-09-18,30.08,30.18,29.82,30.16,3607200
American Express Company,AXP,2012-09-18,49.01,49.06,48.71,48.79,5015900
"Tyson Foods, Inc.",TSN,2012-09-18,12.41,12.61,12.27,12.56,3777900
Deere & Company,DE,2012-09-18,62.98,63.32,62.74,63.14,3343500
Murphy Oil Corporation,MUR,2012-09-18,29.12,29.18,28.62,28.79,1573027
Philip Morris International Inc.,PM,2012-09-18,48.09,48.71,48.0,48.53,4473800
