company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-06-23,38.01,38.04,37.46,37.49,19727700
Amazon,AMZN,2020-06-23,136.3,139.16,135.9,138.22,84634000
Exxon Mobil,XOM,2020-06-23,36.7,36.96,36.39,36.55,18916600
Apple,AAPL,2020-06-23,88.27,90.3,87.85,88.89,212155600
CVS Health,CVS,2020-06-23,54.27,54.61,53.83,53.91,5260300
UnitedHealth Group,UNH,2020-06-23,270.73,275.58,268.02,274.03,4023400
McKesson,MCK,2020-06-23,151.06,151.2,148.31,148.55,1132500
AT&T,ATT.L,2020-06-23,223.5,230.0,223.5,229.5,1913370
Alphabet,GOOGL,2020-06-23,72.1,73.25,71.76,72.7,37752000
Ford Motor,F,2020-06-23,4.8,4.84,4.66,4.67,86672800
Cigna,CI,2020-06-23,176.77,178.47,174.47,176.92,1687200
Costco Wholesale,COST,2020-06-23,277.07,279.98,276.15,276.67,2409600
Chevron,CVX,2020-06-23,72.66,73.12,71.62,71.83,6317700
Cardinal Health,CAH,2020-06-23,46.86,47.07,46.1,46.16,1589500
JPMorgan Chase,JPM,2020-06-23,85.29,86.15,84.33,84.4,15381400
General Motors,GM,2020-06-23,25.86,25.96,25.36,25.38,12455400
Verizon Communications,VZ,2020-06-23,40.43,40.5,39.82,39.84,20716400
Microsoft,MSFT,2020-06-23,192.94,194.72,192.31,192.77,30917400
Marathon Petroleum,MPC,2020-06-23,33.27,33.82,32.94,33.05,5808200
Kroger,KR,2020-06-23,28.68,28.77,28.25,28.54,12699900
Fannie Mae,FNMA,2020-06-23,2.03,2.13,2.01,2.09,3696600
Bank of America,BAC,2020-06-23,21.99,22.34,21.77,21.8,46108300
Home Depot,HD,2020-06-23,223.04,223.43,220.51,220.67,3105300
Phillips 66,PSX,2020-06-23,59.69,60.25,59.22,59.65,2749700
Comcast,CMCSA,2020-06-23,33.49,34.11,33.28,33.72,24917900
Elevance Health,ELV,2020-06-23,250.3,252.52,247.42,251.0,890200
Wells Fargo,WFC,2020-06-23,24.54,24.99,24.02,24.06,47279100
Citigroup,C,2020-06-23,43.31,43.95,42.94,43.31,22092600
Valero Energy,VLO,2020-06-23,51.0,51.29,50.28,50.4,2628500
General Electric,GE,2020-06-23,34.44,34.64,33.86,34.01,16168082
Dell Technologies,DELL,2020-06-23,22.69,23.01,22.46,22.77,10216983
Johnson & Johnson,JNJ,2020-06-23,123.81,124.1,122.9,123.05,5921600
Target,TGT,2020-06-23,106.12,107.33,104.59,104.8,4307000
IBM,IBM,2020-06-23,92.27,92.94,90.17,90.31,6937700
Boeing,BA,2020-06-23,189.3,190.12,183.55,187.88,50281300
Freddie Mac,FMCC,2020-06-23,2.03,2.13,2.01,2.11,1478200
Centene,CNC,2020-06-23,63.63,64.44,62.65,63.77,5276700
Lowe's,X1G.PA,2020-06-23,253.65,253.86,253.36,253.53,20233
Intel,INTC,2020-06-23,53.66,53.91,53.36,53.42,22809600
Meta Platforms,META,2020-06-23,239.8,243.69,238.39,240.76,24017900
FedEx,FDX,2020-06-23,125.26,126.42,124.2,125.73,1385200
MetLife,MET,2020-06-23,31.64,31.81,30.95,30.98,4041700
Walt Disney,DIS,2020-06-23,115.04,115.52,114.07,114.68,10187600
Procter & Gamble,PG,2020-06-23,103.48,103.94,102.59,102.66,5340400
PepsiCo,PEP,2020-06-23,112.3,113.21,111.75,112.08,3625600
Humana,HUM.ST,2020-06-23,45.0,45.93,44.62,45.93,34828
Prudential Financial,PRU,2020-06-23,48.5,49.12,47.89,48.11,2826500
Archer Daniels Midland,ADM,2020-06-23,34.7,34.7,34.2,34.21,2217200
Sysco,SYY,2020-06-23,49.08,51.73,49.08,50.46,7164200
Lockheed Martin,LMT,2020-06-23,327.89,328.35,321.64,322.21,1469300
HP,HP,2020-06-23,17.5,17.56,16.45,16.6,2119200
Energy Transfer,ET,2020-06-23,5.0,5.09,4.88,4.92,15540000
Goldman Sachs Group,GS,2020-06-23,182.18,183.07,179.66,180.66,2451800
Morgan Stanley,MS,2020-06-23,40.57,40.74,40.01,40.25,9672600
Caterpillar,CAT,2020-06-23,114.28,114.44,112.88,113.25,2357100
Cisco Systems,CSCO,2020-06-23,38.95,39.15,38.44,38.57,23222400
Pfizer,PFIZER.NS,2020-06-23,3719.11,3747.14,3713.51,3729.25,40610
HCA Healthcare,HCA,2020-06-23,96.32,97.11,92.94,94.82,2175000
AIG,AIG,2020-06-23,28.58,28.8,28.08,28.2,3322900
American Express,AXP,2020-06-23,94.07,94.73,92.5,92.65,4364800
Delta Air Lines,DAL,2020-06-23,28.73,28.84,27.95,28.83,33475000
Merck,MRK,2020-06-23,62.68,63.59,62.19,62.37,11428650
American Airlines Group,AAL,2020-06-23,13.76,14.29,13.71,14.0,204022300
Charter Communications,CHTR,2020-06-23,532.06,532.06,516.1,521.04,1199400
Allstate,ALL,2020-06-23,86.92,87.24,84.83,84.93,1672300
New York Life Insurance,601336.SS,2020-06-23,36.53,36.54,36.07,36.14,6449502
Best Buy,BBY,2020-06-23,69.54,70.14,68.49,69.51,2661800
United Airlines Holdings,UAL,2020-06-23,36.56,36.88,34.37,36.08,63531800
Dow,DOW,2020-06-23,31.94,31.94,31.08,31.09,3603900
Tyson Foods,TSN,2020-06-23,53.17,53.86,52.28,52.33,2558600
TJX,TJX,2020-06-23,49.54,49.91,49.18,49.45,5141600
TIAA,TILIX,2020-06-23,24.68,24.68,24.68,24.68,0
Oracle,ORCL,2020-06-23,51.16,51.78,51.0,51.05,18695000
General Dynamics,GD,2020-06-23,135.74,136.82,134.32,134.55,1057400
Deere,DE,2020-06-23,145.49,145.56,142.84,143.09,940400
Nike,NKE,2020-06-23,94.4,95.39,93.99,95.11,6499000
Progressive,PGR,2020-06-23,73.7,74.07,72.31,72.38,1786300
Tech Data,TECH.OL,2020-06-23,27.0,28.0,27.0,28.0,6665
World Fuel Services,WFK.BE,2020-06-23,20.29,20.47,20.12,20.12,0
Honeywell International,HON,2020-06-23,123.74,124.03,121.91,122.03,2450698
ConocoPhillips,COP,2020-06-23,36.04,36.37,35.6,35.78,4962200
USAA,UIPMX,2020-06-23,19.48,19.48,19.48,19.48,0
Exelon,EXC,2020-06-23,22.27,22.29,21.8,21.84,7668940
Northrop Grumman,NOC,2020-06-23,290.4,290.54,281.18,281.47,979900
Capital One Financial,COF,2020-06-23,63.42,63.98,62.74,63.42,2367100
Plains GP Holdings,PAGP,2020-06-23,6.4,6.42,6.14,6.17,3003700
AbbVie,ABBV,2020-06-23,78.94,79.48,77.84,78.05,6715600
StoneX Group,SNEX,2020-06-23,23.79,23.84,23.06,23.08,158625
