company,ticker,date,open,high,low,close,volume
Caterpillar Inc.,CAT,2011-02-18,71.81,73.19,71.52,73.19,8745400
"Cisco Systems, Inc.",CSCO,2011-02-18,12.19,12.37,12.15,12.26,90035800
Morgan Stanley,MS,2011-02-18,21.91,22.16,21.91,22.12,10898000
"Prudential Financial, Inc.",PRU,2011-02-18,37.52,37.52,36.97,37.24,3262800
The Walt Disney Company,DIS,2011-02-18,37.81,37.81,37.47,37.73,15918200
Comcast Corporation,CMCSA,2011-02-18,9.12,9.32,9.04,9.3,41618600
Sysco Corporation,SYY,2011-02-18,18.69,18.94,18.67,18.87,4094000
Abbott Laboratories,ABT,2011-02-18,16.35,16.54,16.33,16.54,20295540
Northrop Grumman Corporation,NOC,2011-02-18,46.45,46.82,46.37,46.59,1624460
FedEx Corporation,FDX,2011-02-18,81.88,82.43,81.42,82.26,2434800
"Johnson Controls, Inc.",JCI,2011-02-18,15.75,15.9,15.72,15.9,7361050
"Enterprise Products Partners, L.P.",EPD,2011-02-18,8.61,8.71,8.6,8.64,2575200
Honeywell International Inc.,HON,2011-02-18,37.66,38.04,37.61,38.02,4069634
Liberty Mutual Holding Company Inc.,LBTYA,2011-02-18,9.18,9.18,9.1,9.16,3483679
Sprint Nextel Corporation,SIX.AX,2011-02-18,1.84,2.01,1.84,2.01,2606
General Dynamics Corporation,GD,2011-02-18,55.32,55.62,55.21,55.51,1971300
"Delta Air Lines, Inc.",DAL,2011-02-18,10.14,10.14,9.85,9.94,13203300
The Allstate Corporation,ALL,2011-02-18,22.81,23.12,22.61,23.12,6792200
American Express Company,AXP,2011-02-18,37.09,37.14,36.72,37.03,12469400
"Tyson Foods, Inc.",TSN,2011-02-18,14.15,14.16,13.94,14.03,2425000
Philip Morris International Inc.,PM,2011-02-18,30.41,30.8,30.38,30.7,5768600
Time Warner Inc.,T,2011-02-18,7.55,7.56,7.5,7.56,26106764
Oracle Corporation,ORCL,2011-02-18,26.92,27.49,26.83,27.46,25539900
3M Company,MMM,2011-02-18,49.53,49.65,49.16,49.65,4108499
Deere & Company,DE,2011-02-18,71.41,71.53,70.59,71.47,5227800
"Plains All American Pipeline, L.P.",PAA,2011-02-18,11.49,11.53,11.44,11.46,989800
