company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-09-15,23.33,23.61,23.17,23.5,39953400
Apple,APLE,2017-09-15,12.28,12.34,12.24,12.29,4277800
Exxon Mobil,XOM,2017-09-15,55.06,55.12,54.66,55.02,16043700
McKesson,MCK,2017-09-15,142.39,142.46,140.08,140.55,2903100
UnitedHealth Group,UNH,2017-09-15,175.25,176.3,174.09,174.95,4198700
CVS Health,CVS,2017-09-15,63.28,64.16,62.72,64.02,7483200
General Motors,GM,2017-09-15,33.8,34.06,33.72,33.93,25353900
AT&T,ATT.L,2017-09-15,105.2,106.49,104.62,105.2,205030
Ford Motor,F,2017-09-15,7.44,7.5,7.41,7.49,30865500
General Electric,GE,2017-09-15,108.18,108.49,106.61,107.42,13888549
Verizon Communications,VZ,2017-09-15,30.47,30.78,30.24,30.76,24626500
Cardinal Health,CAH,2017-09-15,52.72,52.98,52.37,52.67,4676900
Costco,COST,2017-09-15,144.93,145.32,144.45,144.99,3757800
Kroger,KR,2017-09-15,17.86,18.13,17.82,18.1,15154000
Chevron,CVX,2017-09-15,80.55,80.6,79.7,80.41,8387600
Fannie Mae,FNMA,2017-09-15,3.0,3.01,2.8,2.81,8339600
J.P. Morgan Chase,JPM,2017-09-15,72.75,73.25,72.5,73.18,18171800
Express Scripts Holding,ESH.BE,2017-09-15,4.67,4.67,4.67,4.67,0
Home Depot,HD,2017-09-15,131.91,131.92,130.52,130.61,9124200
Boeing,BA,2017-09-15,234.47,236.93,233.38,236.03,9033300
Wells Fargo,WFC,2017-09-15,40.76,41.07,40.73,41.06,28494300
Bank of America Corp.,BAC,2017-09-15,20.08,20.25,20.03,20.22,85937600
Alphabet,GOOGL,2017-09-15,46.68,46.76,46.24,46.44,39886000
Microsoft,MSFT,2017-09-15,68.48,68.99,67.78,68.92,38578400
Citigroup,C,2017-09-15,52.64,52.84,52.48,52.58,18360900
Comcast,CMCSA,2017-09-15,30.52,30.52,29.62,30.02,62370100
IBM,IBM,2017-09-15,96.68,96.91,96.18,96.68,7737471
