company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2016-09-02,52.07,52.6,51.82,52.3,2146200
Intel,INTC,2016-09-02,29.34,29.44,29.13,29.23,16726700
Humana,HUM.ST,2016-09-02,69.95,71.62,69.71,71.38,60152
Disney,DIS,2016-09-02,88.56,88.76,87.98,88.26,5382000
Cisco Systems,CSCO,2016-09-02,23.86,24.09,23.86,24.0,18156500
Pfizer,PFIZER.NS,2016-09-02,1676.58,1697.91,1656.95,1683.83,14914
Sysco,SYY,2016-09-02,41.2,42.05,41.2,42.03,4000900
FedEx,FDX,2016-09-02,143.72,144.46,143.07,143.09,1599500
Caterpillar,CAT,2016-09-02,66.4,66.55,65.82,66.0,2449400
Lockheed Martin,LMT,2016-09-02,192.05,193.03,190.88,191.71,1492700
New York Life Insurance,601336.SS,2016-09-02,33.29,33.73,33.18,33.57,9184486
Energy Transfer Equity,ET,2016-09-02,8.31,8.32,8.19,8.22,3215700
Tyson Foods,TSN,2016-09-02,60.21,61.3,60.21,60.93,2309400
American Airlines Group,AAL,2016-09-02,34.7,35.38,34.7,35.21,5429100
Delta Air Lines,DAL,2016-09-02,32.81,33.54,32.81,33.26,10201900
Johnson Controls,JCI,2016-09-02,34.45,34.88,34.32,34.53,27850570
Best Buy,BBY,2016-09-02,28.02,28.54,27.85,28.17,3621500
Merck,MRK,2016-09-02,44.97,45.46,44.97,45.25,7978634
Goldman Sachs Group,GS,2016-09-02,139.73,140.74,139.22,140.28,1747500
Honeywell International,HON,2016-09-02,86.23,86.74,85.9,86.33,2753636
Oracle,ORCL,2016-09-02,35.88,36.02,35.68,35.87,9020200
Morgan Stanley,MS,2016-09-02,24.52,24.71,24.3,24.47,12288200
Cigna,CI,2016-09-02,117.68,118.11,117.19,117.81,528100
United Continental Holdings,UAL,2016-09-02,50.68,51.53,50.45,51.09,3732400
Allstate,ALL,2016-09-02,56.34,56.67,56.07,56.42,1507300
TIAA,TILIX,2016-09-02,12.13,12.13,12.13,12.13,0
American Express,AXP,2016-09-02,57.16,57.69,56.98,57.27,3131700
Gilead Sciences,GILD,2016-09-02,55.51,55.61,54.83,54.98,7956200
General Dynamics,GD,2016-09-02,124.98,125.58,124.81,125.48,1041900
TJX,TJX,2016-09-02,34.11,34.15,33.88,34.08,6229800
ConocoPhillips,COP,2016-09-02,30.87,30.99,30.62,30.7,5606700
Nike,NKE,2016-09-02,52.37,52.86,51.79,51.82,6933100
World Fuel Services,WFK.BE,2016-09-02,33.57,34.25,33.57,34.25,0
3M,MMM,2016-09-02,110.74,111.33,110.47,110.91,1577524
Mondelez International,MDLZ,2016-09-02,35.82,36.1,35.68,35.79,5968000
Exelon,EXC,2016-09-02,17.42,17.64,17.38,17.56,4626740
Deere,DE,2016-09-02,72.4,72.61,72.22,72.49,2071200
Time Warner,T,2016-09-02,16.01,16.12,15.87,15.95,25244708
Northwestern Mutual,NWE,2016-09-02,39.25,39.84,39.25,39.66,335700
