company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-10-03,52.01,52.36,51.68,51.82,11253300
Amazon,AMZN,2023-10-03,128.06,128.52,124.25,124.72,51565000
Exxon Mobil,XOM,2023-10-03,106.7,107.63,106.33,107.06,13297100
Apple,APLE,2023-10-03,13.06,13.07,12.71,12.74,1519800
UnitedHealth Group,UNH,2023-10-03,494.87,495.52,490.11,491.18,3143200
CVS Health,CVS,2023-10-03,63.21,63.7,62.95,63.2,4392300
Alphabet,GOOGL,2023-10-03,133.02,133.34,130.94,131.52,22989400
McKesson,MCK,2023-10-03,431.84,436.38,431.84,434.42,463900
Chevron,CVX,2023-10-03,150.44,151.75,150.07,151.36,6168600
AmerisourceBergen,ABC.VI,2023-10-03,168.75,168.75,168.75,168.75,0
Costco Wholesale,COST,2023-10-03,551.27,556.18,543.46,545.42,2007400
Microsoft,MSFT,2023-10-03,315.48,316.03,306.02,308.16,21033500
Cardinal Health,CAH,2023-10-03,83.46,84.21,83.4,83.97,2555500
Cigna,CI,2023-10-03,276.07,276.82,273.79,274.43,989100
Marathon Petroleum,MPC,2023-10-03,141.47,142.47,137.53,140.42,3734100
Phillips 66,PSX,2023-10-03,109.12,109.62,105.54,106.93,2988400
Valero Energy,VLO,2023-10-03,128.03,128.03,122.19,124.83,5762100
Ford Motor,F,2023-10-03,10.42,10.48,10.3,10.34,55074700
Home Depot,HD,2023-10-03,283.64,284.02,276.18,277.96,3609200
General Motors,GM,2023-10-03,31.37,31.51,30.64,30.71,13060900
Elevance Health,ELV,2023-10-03,425.3,426.09,418.61,420.51,887400
JPMorgan Chase,JPM,2023-10-03,135.96,136.33,135.15,135.49,9431100
Kroger,KR,2023-10-03,41.68,42.24,41.56,42.12,3658600
Centene,CNC,2023-10-03,68.81,68.91,67.63,68.24,2803400
Verizon Communications,VZ,2023-10-03,27.22,27.49,27.15,27.46,21389400
Fannie Mae,FNMA,2023-10-03,0.61,0.61,0.58,0.6,1152500
Comcast,CMCSA,2023-10-03,41.04,41.28,40.52,40.65,16980500
AT&T,ATT.L,2023-10-03,262.5,265.5,257.5,257.5,302847
Meta Platforms,META,2023-10-03,302.4,304.89,297.8,299.1,17362300
Bank of America,BAC,2023-10-03,25.18,25.21,24.54,24.63,62144500
Target,TGT,2023-10-03,97.75,99.97,97.75,98.65,5370300
Dell Technologies,DELL,2023-10-03,66.11,66.3,64.26,64.67,4329700
Archer Daniels Midland,ADM,2023-10-03,68.3,68.71,67.91,68.14,1870800
Citigroup,C,2023-10-03,37.23,37.54,36.66,36.91,19283400
UPS,UPS,2023-10-03,136.1,137.96,135.01,135.65,3687600
Pfizer,PFIZER.NS,2023-10-03,3742.43,3783.0,3719.24,3780.0,15738
Lowe's,X1G.PA,2023-10-03,206.98,206.98,206.0,206.0,2077
Johnson & Johnson,JNJ,2023-10-03,145.24,146.01,144.5,145.86,5740800
FedEx,FDX,2023-10-03,253.13,254.25,248.31,249.16,2090300
Humana,HUM.ST,2023-10-03,26.11,26.3,25.13,25.13,78355
Energy Transfer,ET,2023-10-03,11.53,11.53,11.16,11.34,16255500
Freddie Mac,FMCC,2023-10-03,0.59,0.6,0.57,0.58,1373800
PepsiCo,PEP,2023-10-03,157.67,158.73,155.96,156.59,4873400
Wells Fargo,WFC,2023-10-03,37.22,37.3,36.36,36.55,19252900
Walt Disney,DIS,2023-10-03,79.92,80.55,78.16,78.24,12586200
ConocoPhillips,COP,2023-10-03,109.23,110.08,108.59,110.02,4162600
Tesla,TSLA,2023-10-03,248.61,250.02,244.45,246.53,101985300
Procter & Gamble,PG,2023-10-03,137.13,138.38,136.98,137.43,4670600
General Electric,GE,2023-10-03,85.43,86.76,84.43,85.0,8624900
Albertsons,ACI,2023-10-03,21.27,21.45,21.27,21.4,2905700
MetLife,MET,2023-10-03,57.08,57.27,55.79,56.3,3797500
