company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-06-22,12.37,12.47,12.26,12.28,40974600
Exxon Mobil Corporation,XOM,2010-06-22,35.05,35.08,34.3,34.39,26147000
Chevron Corporation,CVX,2010-06-22,40.52,40.67,39.68,39.74,10576400
General Electric Company,GE,2010-06-22,56.59,56.87,55.47,55.54,13559426
Bank of America Corporation,BAC,2010-06-22,12.32,12.42,12.15,12.16,108235700
ConocoPhillips,COP,2010-06-22,24.83,25.05,24.19,24.28,14831896
AT&T Inc.,ATT.L,2010-06-22,28.75,28.75,28.7,28.8,28710
Ford Motor Company,F,2010-06-22,5.94,5.97,5.75,5.77,73509000
J.P. Morgan Chase & Co.,JPM,2010-06-22,25.97,26.4,25.5,25.57,42245700
"Citigroup, Inc.",C,2010-06-22,29.68,29.9,29.23,29.23,48772470
Verizon Communications Inc.,VZ,2010-06-22,12.39,12.51,12.35,12.37,15813492
McKesson Corporation,MCK,2010-06-22,61.92,62.27,60.68,60.78,2487400
"American International Group,Inc.",AIG,2010-06-22,24.37,24.73,24.09,24.18,3919300
"Cardinal Health, Inc.",CAH,2010-06-22,23.81,23.94,23.32,23.36,3443500
CVS Caremark Corporation,CVS,2010-06-22,21.54,21.84,21.51,21.54,11923900
Wells Fargo & Company,WFC,2010-06-22,18.55,18.75,18.16,18.18,33694800
International Business Machines Corporation,IBM,2010-06-22,72.43,73.04,71.7,71.83,6307589
UnitedHealth Group Incorporated,UNH,2010-06-22,24.56,24.74,24.14,24.19,6578200
The Kroger Company,KR,2010-06-22,7.4,7.58,7.4,7.53,23179400
Costco Wholesale Corporation,COST,2010-06-22,41.42,41.65,41.1,41.15,2716300
Valero Energy Corporation,VLO,2010-06-22,9.91,10.01,9.7,9.76,7452875
The Boeing Company,BA,2010-06-22,53.64,54.03,52.2,52.3,4188200
"The Home Depot, Inc.",THD,2010-06-22,31.94,32.13,31.46,31.46,199700
Target Corporation,TGT,2010-06-22,34.44,34.73,33.63,33.87,9440200
Johnson & Johnson,JNJ,2010-06-22,37.89,38.43,37.81,37.83,13823800
Microsoft Corporation,MSFT,2010-06-22,19.73,19.95,19.43,19.44,55985400
"The Goldman Sachs Group, Inc.",TGS,2010-06-22,1.56,1.56,1.55,1.56,1000
Pfizer Inc.,PFIZER.NS,2010-06-22,686.75,686.75,676.68,678.51,1110
"Lowe's Companies, Inc.",LOW,2010-06-22,17.05,17.09,16.34,16.36,20283600
"United Parcel Service, Inc.",UPS,2010-06-22,36.82,36.93,35.64,35.81,6483100
Lockheed Martin Corporation,LMT,2010-06-22,49.84,50.58,49.72,49.78,1894200
Best Buy Co. Inc.,BBY,2010-06-22,22.26,22.57,21.95,22.01,5894700
The Dow Chemical Company,TDC,2010-06-22,33.77,34.14,33.4,33.43,1906500
Sears Holdings Corporation,SRSCQ,2010-06-22,11.88,11.88,11.88,11.88,1600
"PepsiCo, Inc.",PEP,2010-06-22,40.68,40.82,40.14,40.21,5978900
"MetLife, Inc.",MET,2010-06-22,22.79,23.08,22.37,22.41,4585390
Kraft Foods Inc.,1959.T,2010-06-22,353.09,354.47,350.33,354.47,64000
Freddie Mac,FMCC,2010-06-22,0.51,0.52,0.49,0.49,24274100
Sysco Corporation,SYY,2010-06-22,19.82,19.89,19.65,19.69,4617100
The Walt Disney Company,DIS,2010-06-22,30.09,30.38,29.38,29.43,9731000
"Cisco Systems, Inc.",CSCO,2010-06-22,15.17,15.38,14.91,14.94,42148200
Comcast Corporation,CMCSA,2010-06-22,6.57,6.66,6.5,6.51,53810200
FedEx Corporation,FDX,2010-06-22,65.51,65.87,63.3,63.57,4665900
Northrop Grumman Corporation,NOC,2010-06-22,40.52,40.91,39.88,39.97,2060985
Intel Corporation,INTC,2010-06-22,13.89,14.02,13.71,13.79,58831100
"Prudential Financial, Inc.",PRU,2010-06-22,32.08,32.17,31.33,31.38,3695200
Caterpillar Inc.,CAT,2010-06-22,45.07,45.2,43.43,43.59,8659600
Sprint Nextel Corporation,SIX.AX,2010-06-22,1.93,1.93,1.65,1.65,0
The Allstate Corporation,ALL,2010-06-22,21.48,22.03,21.44,21.69,6784500
General Dynamics Corporation,GD,2010-06-22,46.76,46.93,45.51,45.61,1825900
Morgan Stanley,MS,2010-06-22,18.18,18.4,17.85,17.87,16182500
Liberty Mutual Holding Company Inc.,LBTYA,2010-06-22,5.75,5.86,5.67,5.69,8622613
Honeywell International Inc.,HON,2010-06-22,27.73,27.84,27.09,27.14,5290479
Abbott Laboratories,ABT,2010-06-22,16.6,16.73,16.47,16.48,12384327
Fannie Mae,FNMA,2010-06-22,0.42,0.45,0.42,0.42,34890500
Time Warner Inc.,T,2010-06-22,6.33,6.37,6.29,6.31,34142120
"Johnson Controls, Inc.",JCI,2010-06-22,12.9,12.96,12.61,12.64,11496310
"Delta Air Lines, Inc.",DAL,2010-06-22,11.66,11.76,10.91,10.95,11331000
"Merck & Co., Inc.",MRK,2010-06-22,20.19,20.5,20.13,20.16,17187095
"Tyson Foods, Inc.",TSN,2010-06-22,13.56,13.68,13.24,13.27,5453600
American Express Company,AXP,2010-06-22,34.22,34.44,33.58,33.66,9893800
Massachusetts Financial Group,MFG.AX,2010-06-22,0.53,0.56,0.53,0.56,68540
Philip Morris International Inc.,PM,2010-06-22,22.39,22.49,21.97,21.99,8248600
The Hartford Financial Services Group Inc.,HFF.BE,2010-06-22,14.16,14.16,14.16,14.16,0
"The Travelers Companies, Inc.",TTC,2010-06-22,11.21,11.31,10.87,10.89,1378400
