company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-12-28,46.2,46.26,45.38,45.5,15246300
Amazon,AMZN,2022-12-28,82.8,83.48,81.69,81.82,58228600
Apple,APLE,2022-12-28,12.97,13.04,12.66,12.67,1505600
CVS Health,CVS,2022-12-28,83.28,83.54,82.55,82.71,3807000
UnitedHealth Group,UNH,2022-12-28,509.94,512.87,502.94,503.63,1694200
Exxon Mobil,XOM,2022-12-28,99.14,99.22,97.32,97.76,10702100
Alphabet,GOOGL,2022-12-28,86.38,87.44,85.35,85.43,19523200
McKesson,MCK,2022-12-28,375.21,376.52,372.06,372.36,783000
AmerisourceBergen,ABC.VI,2022-12-28,154.38,154.63,154.38,154.63,0
Costco Wholesale,COST,2022-12-28,439.13,441.94,434.59,434.77,1324100
Cigna,CI,2022-12-28,318.94,319.88,315.59,315.93,553500
AT&T,ATT.L,2022-12-28,211.5,211.5,201.5,205.5,717505
Microsoft,MSFT,2022-12-28,231.36,234.12,228.7,229.05,17457100
Cardinal Health,CAH,2022-12-28,74.88,75.14,74.13,74.2,1670900
Chevron,CVX,2022-12-28,157.68,158.07,155.1,156.02,4494400
Home Depot,HD,2022-12-28,298.93,299.75,294.22,294.44,1568200
Marathon Petroleum,MPC,2022-12-28,109.37,109.59,106.75,107.28,2650600
Elevance Health,ELV,2022-12-28,496.57,501.32,491.32,492.5,576900
Kroger,KR,2022-12-28,42.97,43.17,41.68,41.69,4223900
Ford Motor,F,2022-12-28,8.8,8.86,8.58,8.62,49375400
Verizon Communications,VZ,2022-12-28,32.02,32.41,31.53,31.71,21793200
JPMorgan Chase,JPM,2022-12-28,122.46,123.9,121.68,123.02,8827700
General Motors,GM,2022-12-28,32.36,32.53,31.58,31.59,9550900
Centene,CNC,2022-12-28,81.85,82.81,81.42,81.58,2222800
Meta Platforms,META,2022-12-28,115.54,117.43,114.8,114.91,19612500
Comcast,CMCSA,2022-12-28,31.9,32.03,31.45,31.46,14350100
Phillips 66,PSX,2022-12-28,93.66,93.95,91.5,91.64,1910700
Valero Energy,VLO,2022-12-28,115.21,115.54,112.55,114.31,3856300
Dell Technologies,DELL,2022-12-28,36.99,37.1,36.26,36.41,1822900
Target,TGT,2022-12-28,130.92,132.65,130.51,131.37,2623200
Fannie Mae,FNMA,2022-12-28,0.38,0.38,0.36,0.37,3105800
UPS,UPS,2022-12-28,151.95,152.36,148.84,149.04,1455900
Lowe's,X1G.PA,2022-12-28,208.3,208.48,208.3,208.45,65
Bank of America,BAC,2022-12-28,30.26,30.63,30.22,30.45,30541000
Johnson & Johnson,JNJ,2022-12-28,163.29,163.93,162.27,162.28,2645400
Archer Daniels Midland,ADM,2022-12-28,87.07,87.07,84.58,85.0,1576600
FedEx,FDX,2022-12-28,166.92,167.37,163.04,163.07,1705200
Humana,HUM.ST,2022-12-28,38.04,38.77,37.7,38.09,4231
Wells Fargo,WFC,2022-12-28,37.85,38.26,37.78,38.02,11889400
