company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-09-14,23.33,23.33,23.16,23.29,20817900
Apple,APLE,2017-09-14,12.32,12.32,12.18,12.27,975700
Exxon Mobil,XOM,2017-09-14,54.87,55.13,54.82,55.04,9072600
McKesson,MCK,2017-09-14,144.7,145.34,141.92,142.24,1908100
UnitedHealth Group,UNH,2017-09-14,174.75,175.13,173.99,174.56,2378600
CVS Health,CVS,2017-09-14,63.8,63.93,63.4,63.61,4583500
General Motors,GM,2017-09-14,33.32,34.19,33.25,33.85,17528600
AT&T,ATT.L,2017-09-14,107.0,107.0,105.21,105.75,214070
Ford Motor,F,2017-09-14,7.48,7.53,7.4,7.45,31696300
General Electric,GE,2017-09-14,107.11,107.86,106.4,107.82,8781440
Verizon Communications,VZ,2017-09-14,30.36,30.58,30.21,30.32,11808500
Cardinal Health,CAH,2017-09-14,53.73,53.73,52.48,52.64,2661200
Costco,COST,2017-09-14,145.32,145.32,144.4,145.05,2493300
Kroger,KR,2017-09-14,18.25,18.35,17.76,17.84,11905700
Chevron,CVX,2017-09-14,80.15,80.9,80.09,80.28,5819100
Fannie Mae,FNMA,2017-09-14,2.81,3.17,2.8,2.97,32082900
J.P. Morgan Chase,JPM,2017-09-14,72.85,73.11,72.48,72.66,10562800
Express Scripts Holding,ESH.BE,2017-09-14,4.63,4.63,4.63,4.63,0
Home Depot,HD,2017-09-14,132.21,132.63,131.37,131.41,5290800
Boeing,BA,2017-09-14,230.34,232.81,229.87,232.45,4995200
Wells Fargo,WFC,2017-09-14,40.96,41.11,40.6,40.76,13739400
Bank of America Corp.,BAC,2017-09-14,20.22,20.35,20.07,20.11,70051000
Alphabet,GOOGL,2017-09-14,46.98,47.08,46.6,46.68,28548000
Microsoft,MSFT,2017-09-14,68.63,69.08,68.2,68.42,15733900
Citigroup,C,2017-09-14,52.82,53.12,52.71,52.73,15022100
Comcast,CMCSA,2017-09-14,30.84,30.92,30.54,30.56,26552600
IBM,IBM,2017-09-14,97.37,97.72,97.14,97.16,3929717
Phillips 66,PSX,2017-09-14,62.58,63.0,62.41,62.62,2002600
Johnson & Johnson,JNJ,2017-09-14,105.71,107.57,105.59,107.34,6274500
Procter & Gamble,PG,2017-09-14,74.87,75.21,74.83,75.13,5492300
Valero Energy,VLO,2017-09-14,51.08,51.2,50.09,50.39,4494000
Target,TGT,2017-09-14,47.15,47.27,46.69,47.09,5057800
Freddie Mac,FMCC,2017-09-14,2.71,2.98,2.7,2.81,11204700
Lowe's,X1G.PA,2017-09-14,227.57,227.57,227.57,227.57,0
Dell Technologies,DELL,2017-09-14,19.74,19.99,19.7,19.9,5563996
MetLife,MET,2017-09-14,36.67,36.83,36.41,36.46,3783600
PepsiCo,PEP,2017-09-14,89.84,89.93,89.26,89.64,3456900
Archer Daniels Midland,ADM,2017-09-14,33.87,34.18,33.82,34.02,2917500
UPS,UPS,2017-09-14,85.33,85.9,85.18,85.82,2102800
Intel,INTC,2017-09-14,30.2,30.63,30.18,30.44,18093900
Prudential Financial,PRU,2017-09-14,69.33,69.62,68.95,69.03,2061100
Marathon Petroleum,MPC,2017-09-14,41.19,41.24,40.45,40.47,5402000
Disney,DIS,2017-09-14,93.74,93.79,92.56,92.9,9710000
Humana,HUM.ST,2017-09-14,54.13,54.13,53.17,54.13,16164
Pfizer,PFIZER.NS,2017-09-14,1603.3,1603.3,1540.91,1553.25,20411
AIG,AIG,2017-09-14,49.16,49.21,48.43,48.6,5383300
Lockheed Martin,LMT,2017-09-14,242.78,243.74,241.32,243.7,1507600
Sysco,SYY,2017-09-14,43.19,43.26,42.26,42.66,3998000
FedEx,FDX,2017-09-14,187.26,189.04,187.15,187.58,967900
