company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-05-22,22.85,22.95,22.75,22.82,26692800
Apple,APLE,2017-05-22,12.06,12.17,12.04,12.06,803600
Exxon Mobil,XOM,2017-05-22,55.88,56.03,55.76,56.0,9218700
McKesson,MCK,2017-05-22,143.37,148.2,143.35,145.16,3369800
UnitedHealth Group,UNH,2017-05-22,151.29,153.19,151.17,153.01,3480300
CVS Health,CVS,2017-05-22,58.5,58.6,58.27,58.38,7775000
General Motors,GM,2017-05-22,28.17,28.4,27.97,28.12,18258800
AT&T,ATT.L,2017-05-22,95.65,98.0,95.65,96.2,252500
Ford Motor,F,2017-05-22,7.07,7.08,6.99,7.07,73335000
General Electric,GE,2017-05-22,124.41,124.72,123.67,124.19,5803039
Verizon Communications,VZ,2017-05-22,28.79,28.9,28.72,28.85,9290100
Cardinal Health,CAH,2017-05-22,56.78,57.38,56.63,56.7,1750600
Costco,COST,2017-05-22,153.37,154.26,152.83,153.52,1594100
Kroger,KR,2017-05-22,24.37,24.54,24.29,24.44,6073100
Chevron,CVX,2017-05-22,74.37,74.37,73.44,73.7,4491100
Fannie Mae,FNMA,2017-05-22,2.59,2.63,2.58,2.6,1686800
J.P. Morgan Chase,JPM,2017-05-22,67.67,67.75,66.9,67.29,11636000
Express Scripts Holding,ESH.BE,2017-05-22,6.17,6.17,6.17,6.17,0
Home Depot,HD,2017-05-22,127.54,127.95,126.97,127.1,3802100
Boeing,BA,2017-05-22,173.17,174.62,171.98,173.07,2946800
Wells Fargo,WFC,2017-05-22,42.03,42.07,41.43,41.83,13947000
Bank of America Corp.,BAC,2017-05-22,19.07,19.11,18.77,18.95,74839400
Alphabet,GOOGL,2017-05-22,47.52,47.91,47.5,47.87,27748000
Microsoft,MSFT,2017-05-22,61.8,62.35,61.44,62.31,16237600
Citigroup,C,2017-05-22,46.55,46.66,46.03,46.29,11744800
Comcast,CMCSA,2017-05-22,31.59,32.03,31.38,31.97,13109600
IBM,IBM,2017-05-22,100.48,100.97,100.15,100.83,3453997
Phillips 66,PSX,2017-05-22,56.39,56.73,56.31,56.56,1386600
Johnson & Johnson,JNJ,2017-05-22,100.0,100.8,100.0,100.49,4858200
Procter & Gamble,PG,2017-05-22,68.72,68.84,68.55,68.69,4260000
Valero Energy,VLO,2017-05-22,45.82,45.85,45.33,45.53,2742500
Target,TGT,2017-05-22,43.9,43.9,43.36,43.43,9528900
Freddie Mac,FMCC,2017-05-22,2.48,2.52,2.47,2.49,1110400
Lowe's,X1G.PA,2017-05-22,226.03,226.03,226.03,226.03,0
Dell Technologies,DELL,2017-05-22,16.83,17.37,16.79,17.33,8428127
MetLife,MET,2017-05-22,33.81,33.92,33.42,33.46,4667296
PepsiCo,PEP,2017-05-22,88.03,89.04,88.03,88.81,3324000
Archer Daniels Midland,ADM,2017-05-22,32.28,32.45,32.16,32.25,3082800
UPS,UPS,2017-05-22,75.01,75.51,74.83,75.32,1916000
Intel,INTC,2017-05-22,29.39,29.91,29.31,29.63,14638100
Prudential Financial,PRU,2017-05-22,70.14,70.32,69.55,70.07,1222200
Marathon Petroleum,MPC,2017-05-22,40.62,40.81,40.43,40.65,2405400
Disney,DIS,2017-05-22,101.4,101.92,101.17,101.38,5487200
Humana,HUM.ST,2017-05-22,60.39,62.56,60.39,60.63,49395
