company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-05-20,44.52,44.95,44.26,44.81,30540900
Amazon,AMZN,2021-05-20,162.22,162.98,161.81,162.38,52664000
Apple,APLE,2021-05-20,11.98,11.98,11.7,11.97,2287000
CVS Health,CVS,2021-05-20,76.89,77.39,76.14,76.76,9058700
UnitedHealth Group,UNH,2021-05-20,381.37,385.37,380.24,380.54,2105800
McKesson,MCK,2021-05-20,193.24,196.46,192.23,195.2,1117700
Alphabet,GOOGL,2021-05-20,113.77,114.81,113.39,114.56,32352000
Exxon Mobil,XOM,2021-05-20,49.71,49.88,49.11,49.62,20692500
AT&T,ATT.L,2021-05-20,252.0,266.0,252.0,264.0,393366
Costco Wholesale,COST,2021-05-20,360.25,365.32,359.39,364.43,1427300
Cigna,CI,2021-05-20,242.75,243.3,239.74,240.82,917100
Cardinal Health,CAH,2021-05-20,50.13,51.44,49.93,51.09,2246700
Microsoft,MSFT,2021-05-20,235.17,239.02,235.07,237.6,21800700
Kroger,KR,2021-05-20,32.97,33.15,32.61,33.02,4508600
Home Depot,HD,2021-05-20,282.34,286.67,282.34,283.25,3854700
JPMorgan Chase,JPM,2021-05-20,143.11,144.02,141.94,143.11,10426000
Verizon Communications,VZ,2021-05-20,43.09,43.34,42.97,43.0,20768900
Ford Motor,F,2021-05-20,9.5,9.63,9.33,9.48,106243900
General Motors,GM,2021-05-20,54.06,54.18,53.36,53.66,11504000
Elevance Health,ELV,2021-05-20,370.36,371.94,367.9,368.59,1043500
Centene,CNC,2021-05-20,70.68,72.45,70.29,71.8,8318400
Fannie Mae,FNMA,2021-05-20,2.08,2.08,2.02,2.05,2257100
Comcast,CMCSA,2021-05-20,47.5,48.56,47.47,48.31,15317200
Chevron,CVX,2021-05-20,85.55,86.38,84.64,85.96,9706300
Dell Technologies,DELL,2021-05-20,45.12,46.04,45.09,45.82,2802055
Bank of America,BAC,2021-05-20,37.51,37.72,37.12,37.48,36871100
Target,TGT,2021-05-20,191.28,195.24,190.22,194.36,7086300
Lowe's,X1G.PA,2021-05-20,252.02,253.2,252.02,253.2,22
Marathon Petroleum,MPC,2021-05-20,53.24,53.71,52.66,53.46,8310500
Citigroup,C,2021-05-20,64.7,65.1,64.02,64.73,15244300
Meta Platforms,META,2021-05-20,311.66,317.29,311.24,316.66,17320200
UPS,UPS,2021-05-20,175.47,176.56,174.16,175.14,2716600
Johnson & Johnson,JNJ,2021-05-20,149.3,150.75,149.08,150.29,4853200
Wells Fargo,WFC,2021-05-20,41.28,41.38,40.56,40.97,26107000
General Electric,GE,2021-05-20,63.9,63.99,63.07,63.75,9324527
Intel,INTC,2021-05-20,50.85,51.47,50.66,51.2,23145200
Humana,HUM.ST,2021-05-20,67.21,67.8,66.44,67.7,38703
IBM,IBM,2021-05-20,113.99,115.42,113.23,114.6,4301675
Procter & Gamble,PG,2021-05-20,122.21,123.92,122.15,123.29,8768200
PepsiCo,PEP,2021-05-20,126.71,128.88,126.59,128.44,3964600
FedEx,FDX,2021-05-20,282.99,285.56,280.81,282.9,1278100
MetLife,MET,2021-05-20,56.48,56.7,55.77,56.18,3877300
Freddie Mac,FMCC,2021-05-20,2.14,2.14,2.07,2.11,715000
Phillips 66,PSX,2021-05-20,71.33,71.65,69.85,70.79,3492300
Lockheed Martin,LMT,2021-05-20,342.3,344.74,341.67,343.66,1094700
Walt Disney,DIS,2021-05-20,166.44,169.08,166.21,168.55,7400700
Archer Daniels Midland,ADM,2021-05-20,58.51,58.66,58.14,58.26,2864500
Albertsons,ACI,2021-05-20,12.75,12.82,12.6,12.68,1242100
Valero Energy,VLO,2021-05-20,66.05,66.59,65.21,65.98,3308400
Boeing,BA,2021-05-20,225.13,228.44,223.77,227.65,9218900
Prudential Financial,PRU,2021-05-20,84.82,85.14,83.54,84.23,1949600
HP,HP,2021-05-20,23.89,23.94,23.06,23.88,1145700
StoneX Group,SNEX,2021-05-20,30.87,31.22,30.84,31.15,131175
Goldman Sachs Group,GS,2021-05-20,321.61,324.27,316.57,322.33,1919600
Sysco,SYY,2021-05-20,72.14,73.47,69.77,71.32,5446700
Morgan Stanley,MS,2021-05-20,74.16,74.89,73.42,74.41,7722100
HCA Healthcare,HCA,2021-05-20,195.86,199.86,195.85,198.27,1101400
Cisco Systems,CSCO,2021-05-20,44.16,46.41,43.89,46.3,48830800
Charter Communications,CHTR,2021-05-20,678.57,698.4,677.33,694.71,789100
Merck,MRK,2021-05-20,65.38,66.26,65.35,65.98,7345222
Best Buy,BBY,2021-05-20,93.67,94.72,92.69,94.31,2063800
New York Life Insurance,601336.SS,2021-05-20,42.25,42.97,41.86,42.62,15983079
AbbVie,ABBV,2021-05-20,97.19,98.87,97.0,98.68,5526100
Allstate,ALL,2021-05-20,120.91,122.37,120.2,121.8,1597000
Liberty Mutual Insurance Group,LFG.AX,2021-05-20,4.26,4.35,4.23,4.26,367197
AIG,AIG,2021-05-20,45.78,45.97,45.17,45.62,3123500
Tyson Foods,TSN,2021-05-20,69.73,70.92,69.6,70.33,2601300
Progressive,PGR,2021-05-20,94.35,97.83,94.19,97.08,3446100
Pfizer,PFIZER.NS,2021-05-20,4923.19,4958.48,4896.04,4909.9,42802
Caterpillar,CAT,2021-05-20,218.07,218.18,213.58,215.79,3339200
TIAA,TILIX,2021-05-20,32.87,32.87,32.87,32.87,0
Oracle,ORCL,2021-05-20,74.24,74.59,73.99,74.03,8802700
Energy Transfer,ET,2021-05-20,6.98,7.09,6.93,7.0,16888300
Dow,DOW,2021-05-20,53.52,53.72,53.05,53.36,3126500
American Express,AXP,2021-05-20,147.11,147.85,145.65,147.17,3031100
General Dynamics,GD,2021-05-20,171.18,172.02,170.51,171.38,800900
Nike,NKE,2021-05-20,125.63,126.03,124.14,125.15,4934800
Northrop Grumman,NOC,2021-05-20,344.86,347.77,344.8,345.59,786800
USAA,UIPMX,2021-05-20,22.19,22.19,22.19,22.19,0
Deere,DE,2021-05-20,337.32,338.32,330.33,334.75,2947000
Abbott Laboratories,ABT,2021-05-20,107.31,108.61,107.18,108.46,2858200
Northwestern Mutual,NWE,2021-05-20,51.06,51.67,51.06,51.4,454400
Dollar General,DG,2021-05-20,189.59,191.03,188.13,189.99,1295000
Exelon,EXC,2021-05-20,27.72,28.02,27.67,27.84,7008177
Honeywell International,HON,2021-05-20,189.3,191.36,189.28,190.7,2342476
Thermo Fisher Scientific,TMO,2021-05-20,452.33,462.18,452.33,459.83,1181200
3M,MMM,2021-05-20,142.03,142.81,141.62,142.43,1689350
TJX,TJX,2021-05-20,63.61,64.31,62.55,63.02,11980800
Travelers,TRV,2021-05-20,143.53,145.75,142.89,144.99,1067100
Capital One Financial,COF,2021-05-20,144.97,146.23,143.13,145.12,2893400
Tesla,TSLA,2021-05-20,191.67,196.28,190.36,195.59,92463300
