company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2023-03-02,322.9,328.34,319.62,327.7,3259800
Sysco,SYY,2023-03-02,69.67,70.18,69.49,70.1,1656200
Boeing,BA,2023-03-02,203.78,210.33,203.15,210.06,5451500
StoneX Group,SNEX,2023-03-02,45.37,46.11,45.03,46.11,145800
Lockheed Martin,LMT,2023-03-02,441.97,447.76,441.96,446.95,835700
Morgan Stanley,MS,2023-03-02,86.94,87.78,86.06,87.52,4632400
Intel,INTC,2023-03-02,24.61,25.67,24.52,25.57,48309300
HP,HP,2023-03-02,37.38,40.26,37.25,39.64,1749900
TD Synnex,SNX,2023-03-02,92.36,93.08,91.94,92.97,330500
IBM,IBM,2023-03-02,116.49,117.24,115.87,116.98,3340100
HCA Healthcare,HCA,2023-03-02,236.7,238.54,235.86,238.24,1035000
Prudential Financial,PRU,2023-03-02,86.58,86.86,84.8,85.47,1976200
Caterpillar,CAT,2023-03-02,235.33,241.04,234.97,240.74,2676500
Merck,MRK,2023-03-02,98.14,98.83,97.66,98.49,5097500
World Fuel Services,WFK.BE,2023-03-02,23.51,24.25,23.33,24.25,0
New York Life Insurance,601336.SS,2023-03-02,29.26,29.53,29.08,29.28,5954360
Enterprise Products Partners,EPD,2023-03-02,21.04,21.43,21.03,21.34,4391900
AbbVie,ABBV,2023-03-02,140.4,140.89,139.48,139.63,4567800
Plains GP Holdings,PAGP,2023-03-02,11.29,11.46,11.17,11.46,2432200
Dow,DOW,2023-03-02,49.64,50.41,49.29,50.23,3992400
AIG,AIG,2023-03-02,56.91,57.16,56.18,56.44,4008200
American Express,AXP,2023-03-02,168.25,169.98,166.92,169.51,1795000
Charter Communications,CHTR,2023-03-02,359.48,364.55,359.48,363.09,942600
Tyson Foods,TSN,2023-03-02,54.01,54.17,53.34,54.09,2826500
Deere,DE,2023-03-02,401.99,407.28,401.99,405.43,959800
Cisco Systems,CSCO,2023-03-02,44.62,44.9,44.43,44.81,18281800
Allstate,ALL,2023-03-02,119.67,119.76,118.32,119.09,1730000
Delta Air Lines,DAL,2023-03-02,37.07,37.5,36.82,37.38,5295200
Liberty Mutual Insurance Group,LFG.AX,2023-03-02,2.82,2.89,2.82,2.84,12106
TJX,TJX,2023-03-02,74.33,74.62,73.25,73.86,4878500
Progressive,PGR,2023-03-02,137.57,138.67,136.92,138.22,1425700
American Airlines Group,AAL,2023-03-02,15.88,16.15,15.73,16.12,11728300
CHS,CHS.V,2023-03-02,0.09,0.09,0.09,0.09,216517
Performance Food Group,PFGC,2023-03-02,57.11,57.89,56.81,57.71,646300
PBF Energy,PBF,2023-03-02,42.7,43.92,42.29,43.43,2069600
Nike,NKE,2023-03-02,112.19,114.49,112.19,114.12,4443200
Best Buy,BBY,2023-03-02,71.32,73.95,69.52,70.88,5525700
United Airlines Holdings,UAL,2023-03-02,51.9,52.61,51.48,52.56,3258800
Thermo Fisher Scientific,TMO,2023-03-02,530.48,546.4,527.59,544.29,941200
Qualcomm,QCOM,2023-03-02,115.4,117.39,114.18,116.94,5258900
Abbott Laboratories,ABT,2023-03-02,95.02,97.58,95.02,97.25,5209900
