company,ticker,date,open,high,low,close,volume
Citigroup,C,2021-03-30,60.74,61.77,60.74,61.55,15615900
Meta Platforms,META,2021-03-30,288.05,290.68,284.94,286.24,17474500
UPS,UPS,2021-03-30,137.17,139.16,137.04,138.06,2401100
Johnson & Johnson,JNJ,2021-03-30,144.98,145.54,144.28,144.97,7236300
Wells Fargo,WFC,2021-03-30,34.46,35.83,34.39,35.22,36134200
General Electric,GE,2021-03-30,63.36,65.21,62.97,64.92,10618713
Intel,INTC,2021-03-30,58.0,58.21,57.44,58.0,20709500
Humana,HUM.ST,2021-03-30,71.31,71.99,71.11,71.6,43969
IBM,IBM,2021-03-30,107.01,107.33,105.56,106.11,5010758
Procter & Gamble,PG,2021-03-30,121.27,121.62,119.97,120.24,8090600
PepsiCo,PEP,2021-03-30,125.34,126.28,123.98,124.35,4372700
FedEx,FDX,2021-03-30,255.73,263.77,254.76,261.73,2724700
MetLife,MET,2021-03-30,52.55,53.41,52.41,53.16,3758700
Freddie Mac,FMCC,2021-03-30,1.92,1.96,1.91,1.96,1423600
Phillips 66,PSX,2021-03-30,68.02,69.31,67.88,68.47,1960600
Lockheed Martin,LMT,2021-03-30,330.32,331.1,326.21,327.92,1518600
Walt Disney,DIS,2021-03-30,180.82,183.26,180.55,182.49,5929700
Archer Daniels Midland,ADM,2021-03-30,50.08,51.11,50.08,50.72,2040700
Albertsons,ACI,2021-03-30,13.38,13.51,13.04,13.31,1026400
Valero Energy,VLO,2021-03-30,60.22,61.67,59.96,60.74,2364700
Boeing,BA,2021-03-30,251.24,253.5,248.91,252.01,12577300
Prudential Financial,PRU,2021-03-30,72.75,73.77,72.54,73.38,1823000
HP,HP,2021-03-30,22.28,22.89,22.28,22.62,683300
StoneX Group,SNEX,2021-03-30,29.34,29.72,29.21,29.32,111600
Goldman Sachs Group,GS,2021-03-30,295.12,300.8,294.62,297.45,2717300
Sysco,SYY,2021-03-30,69.68,71.35,69.68,70.67,2242900
Morgan Stanley,MS,2021-03-30,67.41,68.59,67.27,67.77,12063000
HCA Healthcare,HCA,2021-03-30,179.54,182.94,179.1,181.28,1317000
Cisco Systems,CSCO,2021-03-30,45.33,45.49,44.52,45.03,22465100
Charter Communications,CHTR,2021-03-30,636.17,640.84,628.35,632.69,650300
Merck,MRK,2021-03-30,64.61,64.67,63.61,63.75,10123366
Best Buy,BBY,2021-03-30,94.04,95.58,93.34,95.3,1934100
New York Life Insurance,601336.SS,2021-03-30,41.38,41.39,40.54,40.77,14444564
AbbVie,ABBV,2021-03-30,88.96,89.1,88.14,88.9,5354100
Allstate,ALL,2021-03-30,105.16,105.65,104.53,104.81,1531700
Liberty Mutual Insurance Group,LFG.AX,2021-03-30,4.78,4.87,4.51,4.79,17988
AIG,AIG,2021-03-30,42.41,42.95,42.07,42.74,3525300
Tyson Foods,TSN,2021-03-30,66.76,67.09,66.11,66.29,1439400
Progressive,PGR,2021-03-30,91.27,91.59,90.11,90.81,2162200
Pfizer,PFIZER.NS,2021-03-30,4123.72,4204.18,4105.0,4184.57,36556
Caterpillar,CAT,2021-03-30,211.35,214.57,211.3,213.07,3139100
TIAA,TILIX,2021-03-30,31.14,31.14,31.14,31.14,0
Oracle,ORCL,2021-03-30,66.32,66.53,65.5,66.06,12000200
Energy Transfer,ET,2021-03-30,5.29,5.36,5.24,5.33,9699000
Dow,DOW,2021-03-30,49.81,50.65,49.62,50.51,2605100
American Express,AXP,2021-03-30,134.81,136.3,134.54,135.37,2034500
General Dynamics,GD,2021-03-30,165.13,166.05,163.74,164.01,793300
Nike,NKE,2021-03-30,124.29,125.23,123.23,124.85,6026600
Northrop Grumman,NOC,2021-03-30,300.16,301.68,298.77,299.81,893000
USAA,UIPMX,2021-03-30,17.97,17.97,17.97,17.97,0
Deere,DE,2021-03-30,345.85,353.69,345.34,352.38,1278200
Abbott Laboratories,ABT,2021-03-30,111.45,112.36,109.51,109.85,5054400
Northwestern Mutual,NWE,2021-03-30,52.98,53.19,52.33,52.84,185900
Dollar General,DG,2021-03-30,189.48,190.79,187.08,187.39,1966700
Exelon,EXC,2021-03-30,26.26,26.34,26.0,26.24,6022011
Honeywell International,HON,2021-03-30,187.22,187.49,185.55,186.44,2597434
Thermo Fisher Scientific,TMO,2021-03-30,449.69,452.97,445.44,446.17,1448200
3M,MMM,2021-03-30,136.71,137.87,135.94,136.47,2244533
TJX,TJX,2021-03-30,60.84,62.2,60.62,62.0,6649700
Travelers,TRV,2021-03-30,141.12,141.73,139.96,140.63,924000
Capital One Financial,COF,2021-03-30,116.69,118.19,116.0,117.92,2732400
Tesla,TSLA,2021-03-30,200.58,212.55,197.0,211.87,118297200
