company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2018-08-29,3240.36,3338.13,3121.11,3163.71,335978
HP,HP,2018-08-29,45.9,46.22,45.64,46.09,552100
Lockheed Martin,LMT,2018-08-29,267.19,267.57,265.33,267.08,966000
AIG,AIG,2018-08-29,44.63,44.64,44.34,44.54,4297700
Centene,CNC,2018-08-29,73.4,73.79,72.9,73.44,2165600
Cisco Systems,CSCO,2018-08-29,37.93,38.37,37.79,38.26,20220600
HCA Healthcare,HCA,2018-08-29,122.77,124.26,122.27,123.84,1296000
Energy Transfer Equity,ET,2018-08-29,9.37,9.46,9.29,9.39,4519200
Caterpillar,CAT,2018-08-29,121.49,121.62,120.51,121.0,3369900
Morgan Stanley,MS,2018-08-29,39.94,40.09,39.6,39.9,7856700
New York Life Insurance,601336.SS,2018-08-29,37.91,38.2,37.39,37.62,13508538
Goldman Sachs Group,GS,2018-08-29,205.83,206.46,204.35,205.28,1911700
American Airlines Group,AAL,2018-08-29,39.9,40.28,39.5,39.75,4475100
Best Buy,BBY,2018-08-29,59.49,59.64,58.6,59.37,5435900
Cigna,CI,2018-08-29,173.16,175.59,172.87,175.14,2502500
Charter Communications,CHTR,2018-08-29,305.46,310.29,303.87,309.15,1081900
Delta Air Lines,DAL,2018-08-29,54.96,55.03,54.6,54.7,4543300
Honeywell International,HON,2018-08-29,124.43,125.08,124.18,124.54,2394212
Merck,MRK,2018-08-29,52.25,52.65,52.17,52.58,5753206
Allstate,ALL,2018-08-29,84.89,85.29,84.69,84.9,1592400
Tyson Foods,TSN,2018-08-29,51.14,51.82,51.12,51.64,1392200
United Continental Holdings,UAL,2018-08-29,86.99,87.44,86.4,87.11,1907800
Oracle,ORCL,2018-08-29,43.66,44.07,43.66,43.89,17307700
Tech Data,TECH.OL,2018-08-29,29.5,29.8,29.4,29.5,5154
TIAA,TILIX,2018-08-29,18.68,18.68,18.68,18.68,0
TJX,TJX,2018-08-29,48.79,49.34,48.53,49.2,5676000
American Express,AXP,2018-08-29,97.08,97.33,96.04,96.78,1896200
Nike,NKE,2018-08-29,75.3,75.92,75.12,75.64,5712400
World Fuel Services,WFK.BE,2018-08-29,20.72,21.08,20.7,21.08,0
Exelon,EXC,2018-08-29,24.28,24.33,24.13,24.27,4282409
ConocoPhillips,COP,2018-08-29,56.92,57.68,56.69,57.52,4887000
3M,MMM,2018-08-29,134.75,135.91,134.32,135.58,2523919
Time Warner,T,2018-08-29,14.6,14.62,14.4,14.41,33315018
General Dynamics,GD,2018-08-29,165.15,165.59,163.7,164.54,976800
USAA,UIPMX,2018-08-29,10.73,10.73,10.73,10.73,0
