company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-08-18,100.0,100.88,99.92,100.7,11656100
Amazon,AMZN,2025-08-18,230.23,231.91,228.33,231.49,25248900
UnitedHealth,UNH,2025-08-18,311.22,314.42,305.49,306.56,39600500
Apple,APLE,2025-08-18,11.96,12.11,11.93,11.99,1928400
CVS Health,CVS,2025-08-18,69.71,70.47,68.84,69.6,9246300
Alphabet,GOOGL,2025-08-18,204.02,205.09,202.31,203.32,18526600
Exxon Mobil,XOM,2025-08-18,105.18,106.3,104.75,105.79,13040000
McKesson,MCK,2025-08-18,672.1,676.19,667.7,670.39,512300
Cencora,COR,2025-08-18,293.05,295.09,289.74,289.87,1185600
JPMorgan Chase,JPM,2025-08-18,288.6,290.49,287.01,290.12,5386900
Costco,COST,2025-08-18,971.92,979.89,968.63,977.97,2078500
Cigna,CI,2025-08-18,296.74,301.6,296.0,296.82,1961600
Microsoft,MSFT,2025-08-18,519.76,520.99,512.22,515.29,23760600
Cardinal Health,CAH,2025-08-18,148.56,150.71,148.04,149.24,2062900
Chevron,CVX,2025-08-18,152.71,153.06,151.36,151.91,8174300
Bank of America,BAC,2025-08-18,46.66,47.77,46.53,47.65,43125100
General Motors,GM,2025-08-18,55.99,56.4,55.95,56.08,6740600
Ford Motor,F,2025-08-18,11.27,11.35,11.24,11.33,37113800
Elevance Health,ELV,2025-08-18,311.3,314.87,307.55,307.64,2509200
Citi,CITI.NE,2025-08-18,39.06,39.17,39.06,39.18,2321
Meta,META,2025-08-18,774.57,775.29,756.05,766.85,16513700
Centene,CNC,2025-08-18,28.87,29.56,28.71,28.99,15240400
Home Depot,HD,2025-08-18,394.33,395.89,390.3,392.47,4407100
Fannie Mae,FNMA,2025-08-18,11.28,11.59,11.21,11.35,4898300
Kroger,KR,2025-08-18,69.51,70.12,69.37,69.37,7394000
Phillips 66,PSX,2025-08-18,120.21,121.29,120.04,120.61,1857900
Marathon Petroleum,MPC,2025-08-18,159.67,161.24,159.18,160.96,1487800
Verizon,VZ,2025-08-18,43.6,43.85,43.47,43.64,12692100
Nvidia,NVDA,2025-08-18,180.59,182.93,180.58,182.0,132008000
Goldman Sachs,GSBD,2025-08-18,10.61,10.66,10.57,10.63,413900
Wells Fargo,WFC,2025-08-18,76.59,77.19,76.51,77.03,11660900
Valero Energy,VLO,2025-08-18,134.82,136.19,134.17,135.95,1869700
Comcast,CMCSA,2025-08-18,32.9,33.25,32.86,33.08,25119900
Allstate,ALL,2025-08-18,205.11,206.78,204.53,206.07,922000
AT&T,ATT.L,2025-08-18,464.5,466.0,459.2,460.0,517589
Freddie Mac,FMCC,2025-08-18,8.94,9.34,8.81,9.27,2890100
Humana,HUM.ST,2025-08-18,39.55,39.8,39.0,39.65,93714
Morgan Stanley,MS,2025-08-18,143.24,144.18,142.95,143.9,3548700
Target,TGT,2025-08-18,102.71,104.91,102.37,103.64,6901600
StoneX,SNEX,2025-08-18,91.91,94.56,90.04,93.99,436300
Tesla,TSLA,2025-08-18,329.62,336.27,329.59,335.16,56956600
Dell Technologies,DELL,2025-08-18,137.79,138.89,137.23,137.64,3202500
PepsiCo,PEP,2025-08-18,149.09,149.09,147.48,148.1,9901000
Walt Disney,DIS,2025-08-18,115.19,117.01,115.16,116.55,5798400
UPS,UPS,2025-08-18,85.51,85.95,84.91,85.03,9385600
Johnson & Johnson,JNJ,2025-08-18,175.21,176.28,174.82,174.97,9284000
FedEx,FDX,2025-08-18,223.85,227.01,222.33,226.27,1318000
Archer Daniels Midland,ADM,2025-08-18,58.59,58.82,58.27,58.67,3654500
Procter & Gamble,PG,2025-08-18,153.35,155.83,153.1,154.64,8274500
Lowe's,X1G.PA,2025-08-18,230.15,230.15,230.15,230.15,0
