company,ticker,date,open,high,low,close,volume
"Lowe's Companies, Inc.",LOW,2009-11-10,15.83,16.04,15.63,15.69,15444200
Time Warner Inc.,T,2009-11-10,6.29,6.34,6.24,6.29,28912320
Sears Holdings Corporation,SRSCQ,2009-11-10,8.88,8.88,8.88,8.88,0
"PepsiCo, Inc.",PEP,2009-11-10,38.64,39.12,38.49,38.59,7094100
Kraft Foods Inc.,1959.T,2009-11-10,355.34,366.27,353.29,361.49,112000
Lockheed Martin Corporation,LMT,2009-11-10,45.88,45.96,45.27,45.39,2789000
Best Buy Co. Inc.,BBY,2009-11-10,24.82,25.25,24.79,25.23,5196100
"Cisco Systems, Inc.",CSCO,2009-11-10,15.42,15.53,15.32,15.38,43081900
"Johnson Controls, Inc.",JCI,2009-11-10,11.38,11.6,11.2,11.4,11696108
FedEx Corporation,FDX,2009-11-10,67.04,68.37,66.73,68.25,3469800
The Walt Disney Company,DIS,2009-11-10,24.57,24.82,24.52,24.66,16938200
Intel Corporation,INTC,2009-11-10,12.58,12.75,12.57,12.63,59517800
Sysco Corporation,SYY,2009-11-10,17.24,17.34,17.09,17.14,4426700
Honeywell International Inc.,HON,2009-11-10,24.14,24.41,24.0,24.28,4216202
Sprint Nextel Corporation,SIX.AX,2009-11-10,2.42,2.42,1.81,2.01,6706
Comcast Corporation,CMCSA,2009-11-10,5.35,5.37,5.21,5.24,46059400
Northrop Grumman Corporation,NOC,2009-11-10,34.82,35.09,34.75,35.0,2735473
American Express Company,AXP,2009-11-10,30.98,31.71,30.84,31.57,13619100
"Motorola, Inc.",MSI,2009-11-10,28.95,28.98,27.62,28.06,11760148
"Plains All American Pipeline, L.P.",PAA,2009-11-10,8.23,8.25,8.17,8.22,610000
Abbott Laboratories,ABT,2009-11-10,17.65,17.92,17.63,17.85,11546895
The Allstate Corporation,ALL,2009-11-10,20.49,20.55,20.17,20.37,5258600
General Dynamics Corporation,GD,2009-11-10,46.21,46.59,45.75,45.88,1868700
"Prudential Financial, Inc.",PRU,2009-11-10,25.51,25.66,25.2,25.45,4577600
Liberty Mutual Holding Company Inc.,LBTYA,2009-11-10,4.9,5.02,4.9,5.0,6530287
Deere & Company,DE,2009-11-10,35.5,36.22,35.47,35.54,4317600
"Tyson Foods, Inc.",TSN,2009-11-10,9.68,9.96,9.67,9.81,4344900
"Alcoa, Inc.",AA,2009-11-10,28.18,28.84,27.95,28.61,10543362
Murphy Oil Corporation,MUR,2009-11-10,30.94,31.0,30.25,30.73,2259605
Philip Morris International Inc.,PM,2009-11-10,23.41,23.76,23.32,23.51,5521100
Emerson Electric Co.,EMR,2009-11-10,26.86,27.03,26.62,26.76,3515800
3M Company,MMM,2009-11-10,39.62,40.26,39.62,40.11,4190545
International Paper Company,IP,2009-11-10,12.63,12.76,12.46,12.67,4385824
Occidental Petroleum Corporation,OXY,2009-11-10,50.65,51.58,50.46,51.4,4808982
"The Travelers Companies, Inc.",TTC,2009-11-10,8.11,8.2,8.05,8.2,913600
