company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2022-07-06,39.38,39.8,38.34,38.96,3685400
Target,TGT,2022-07-06,129.43,129.98,127.27,128.85,2828500
Fannie Mae,FNMA,2022-07-06,0.46,0.48,0.45,0.47,2566500
UPS,UPS,2022-07-06,155.99,156.99,154.25,156.32,2005000
Lowe's,X1G.PA,2022-07-06,224.96,226.82,224.92,225.57,255
Bank of America,BAC,2022-07-06,28.46,28.68,28.12,28.43,35933700
Johnson & Johnson,JNJ,2022-07-06,161.44,162.69,160.85,161.65,5335600
Archer Daniels Midland,ADM,2022-07-06,65.28,65.81,63.68,64.99,2842600
FedEx,FDX,2022-07-06,212.19,214.27,209.46,211.99,1674200
Humana,HUM.ST,2022-07-06,43.84,45.3,43.4,44.23,8560
Wells Fargo,WFC,2022-07-06,36.14,36.52,35.51,36.04,17014100
Pfizer,PFIZER.NS,2022-07-06,3867.85,3903.64,3867.85,3885.42,5004
Citigroup,C,2022-07-06,40.64,40.97,39.9,40.51,14952800
PepsiCo,PEP,2022-07-06,153.49,155.25,153.02,154.12,4209100
Intel,INTC,2022-07-06,34.68,35.25,34.34,34.84,26258300
Procter & Gamble,PG,2022-07-06,133.08,134.89,132.59,133.58,5485200
General Electric,GE,2022-07-06,37.73,38.22,37.22,37.74,7852596
IBM,IBM,2022-07-06,120.71,121.71,119.95,120.78,3237000
MetLife,MET,2022-07-06,55.36,56.12,54.61,55.61,3818100
Prudential Financial,PRU,2022-07-06,78.91,80.47,78.45,79.83,1657000
Albertsons,ACI,2022-07-06,18.45,18.61,18.16,18.5,4720700
Walt Disney,DIS,2022-07-06,95.93,96.58,93.84,94.5,8640200
Energy Transfer,ET,2022-07-06,7.28,7.39,6.83,7.12,39122900
Lockheed Martin,LMT,2022-07-06,382.2,392.25,380.71,390.44,1044900
Freddie Mac,FMCC,2022-07-06,0.44,0.45,0.42,0.44,2523500
Goldman Sachs Group,GS,2022-07-06,272.28,273.26,267.07,269.97,1774500
HP,HP,2022-07-06,34.36,34.61,32.66,34.44,1322600
Boeing,BA,2022-07-06,137.54,138.71,134.46,136.31,6608000
Morgan Stanley,MS,2022-07-06,67.16,67.52,66.21,66.89,6895900
HCA Healthcare,HCA,2022-07-06,163.7,164.61,161.38,161.43,2086500
AbbVie,ABBV,2022-07-06,135.86,136.19,133.29,134.03,5113600
Dow,DOW,2022-07-06,41.83,42.35,41.34,42.29,5657000
Tesla,TSLA,2022-07-06,230.78,234.56,227.19,231.73,71853600
Allstate,ALL,2022-07-06,118.66,122.09,118.38,121.22,1853600
AIG,AIG,2022-07-06,47.14,47.75,46.7,47.41,3714700
Best Buy,BBY,2022-07-06,59.86,60.13,57.64,58.75,2645600
Charter Communications,CHTR,2022-07-06,480.08,484.31,468.36,471.64,1014300
Sysco,SYY,2022-07-06,77.95,78.52,77.46,77.7,3259600
Merck,MRK,2022-07-06,84.64,85.73,84.08,84.47,10455300
New York Life Insurance,601336.SS,2022-07-06,27.46,27.54,26.99,27.19,7501659
Caterpillar,CAT,2022-07-06,162.6,163.71,158.67,161.5,3190600
Cisco Systems,CSCO,2022-07-06,38.23,38.96,38.13,38.75,17250400
TJX,TJX,2022-07-06,55.02,55.79,54.27,55.12,5698600
ConocoPhillips,COP,2022-07-06,73.76,75.5,70.88,73.43,12130900
Liberty Mutual Insurance Group,LFG.AX,2022-07-06,2.99,3.0,2.94,2.96,6561
Progressive,PGR,2022-07-06,113.51,116.85,113.27,116.45,3466600
Tyson Foods,TSN,2022-07-06,77.01,77.54,75.8,76.83,1480600
Nike,NKE,2022-07-06,99.51,100.3,98.15,98.89,6432900
Deere,DE,2022-07-06,277.21,279.23,271.44,276.54,2083200
American Express,AXP,2022-07-06,133.68,134.84,132.3,132.59,4401300
Abbott Laboratories,ABT,2022-07-06,101.73,102.35,101.07,101.6,3975300
StoneX Group,SNEX,2022-07-06,34.57,34.57,33.53,33.73,120825
Plains GP Holdings,PAGP,2022-07-06,7.57,7.77,7.23,7.55,3794400
Enterprise Products Partners,EPD,2022-07-06,18.47,18.66,17.8,18.34,8347200
TIAA,TILIX,2022-07-06,32.05,32.05,32.05,32.05,0
Oracle,ORCL,2022-07-06,69.02,69.42,68.06,68.39,6043700
Thermo Fisher Scientific,TMO,2022-07-06,539.99,554.04,538.61,550.93,1220600
General Dynamics,GD,2022-07-06,199.76,205.95,199.76,204.88,1095400
CHS,CHS.V,2022-07-06,0.11,0.11,0.11,0.11,0
USAA,UIPMX,2022-07-06,14.97,14.97,14.97,14.97,0
Northwestern Mutual,NWE,2022-07-06,49.35,50.1,48.78,49.72,220000
Nucor,NUE,2022-07-06,98.01,101.78,97.7,100.87,3228500
Exelon,EXC,2022-07-06,38.83,39.34,38.31,38.94,4615800
