company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-02-18,17.74,18.03,17.36,17.85,83683800
Exxon Mobil,XOM,2016-02-18,53.98,54.09,53.3,53.69,14873700
Apple,APLE,2016-02-18,11.78,11.8,11.56,11.77,897700
McKesson,MCK,2016-02-18,143.66,145.09,143.42,144.41,1288100
UnitedHealth Group,UNH,2016-02-18,101.63,102.92,100.4,100.73,3847100
CVS Health,CVS,2016-02-18,72.66,72.83,71.82,72.2,4093200
General Motors,GM,2016-02-18,23.74,23.82,23.31,23.4,12158600
Ford Motor,F,2016-02-18,7.41,7.43,7.24,7.32,28784700
AT&T,ATT.L,2016-02-18,55.25,55.45,54.15,55.22,193490
General Electric,GE,2016-02-18,124.22,124.44,122.91,123.29,6479855
Verizon,VZ,2016-02-18,30.11,30.7,30.01,30.6,19678500
Chevron,CVX,2016-02-18,58.59,58.92,57.18,57.26,9517800
Costco,COST,2016-02-18,125.82,126.42,123.88,125.42,2894300
Fannie Mae,FNMA,2016-02-18,1.31,1.42,1.3,1.4,6106700
Kroger,KR,2016-02-18,31.97,32.18,30.91,31.2,11531200
HP,HP,2016-02-18,33.05,33.31,31.16,32.23,3162100
Cardinal Health,CAH,2016-02-18,61.19,61.7,60.88,61.09,1801000
Express Scripts Holding,ESH.BE,2016-02-18,8.53,8.53,8.53,8.53,0
J.P. Morgan Chase,JPM,2016-02-18,45.2,45.21,43.98,44.41,17037800
Boeing,BA,2016-02-18,105.82,107.01,105.61,106.42,6489000
Microsoft,MSFT,2016-02-18,46.15,46.7,45.95,46.03,27176000
Bank of America Corp.,BAC,2016-02-18,10.26,10.29,9.77,9.88,161539400
Wells Fargo,WFC,2016-02-18,36.54,36.58,36.08,36.27,17162800
Home Depot,HD,2016-02-18,95.92,96.06,94.83,95.16,4460700
Citigroup,C,2016-02-18,29.86,29.91,28.88,29.11,24107700
Phillips 66,PSX,2016-02-18,56.25,56.53,54.55,54.94,4609000
IBM,IBM,2016-02-18,82.11,84.64,81.95,83.66,10409374
Valero Energy,VLO,2016-02-18,39.51,39.56,37.24,37.6,6813100
Procter & Gamble,PG,2016-02-18,63.0,63.07,62.22,62.81,7702600
Alphabet,GOOGL,2016-02-18,36.45,36.55,35.53,35.63,47276000
Comcast,CMCSA,2016-02-18,22.77,22.89,22.43,22.72,23733000
Target,TGT,2016-02-18,53.17,54.45,52.08,54.35,5394800
Johnson & Johnson,JNJ,2016-02-18,78.45,79.86,78.2,79.53,10744600
MetLife,MET,2016-02-18,25.15,25.23,24.91,25.07,8726804
