company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-02-08,11.73,11.79,11.71,11.71,17280300
Exxon Mobil Corporation,XOM,2005-02-08,27.37,27.9,27.37,27.84,15346100
Ford Motor Company,F,2005-02-08,6.45,6.48,6.34,6.34,9651200
General Electric Company,GE,2005-02-08,104.43,105.15,104.2,104.86,3666861
ConocoPhillips,COP,2005-02-08,18.27,18.52,18.27,18.49,6486282
"Citigroup, Inc.",C,2005-02-08,311.55,312.11,309.17,309.54,1098460
"American International Group,Inc.",AIG,2005-02-08,812.01,817.54,811.53,814.17,268215
International Business Machines Corporation,IBM,2005-02-08,48.24,48.46,48.2,48.2,3703991
Verizon Communications Inc.,VZ,2005-02-08,11.55,11.57,11.39,11.43,7971776
McKesson Corporation,MCK,2005-02-08,31.01,31.57,30.92,31.57,2343100
"Cardinal Health, Inc.",CAH,2005-02-08,26.18,26.21,25.87,26.14,1810000
"Altria Group, Inc.",MO,2005-02-08,4.53,4.54,4.51,4.51,7111100
Bank of America Corporation,BAC,2005-02-08,29.23,29.46,29.23,29.44,4591400
J.P. Morgan Chase & Co.,JPM,2005-02-08,21.86,21.9,21.72,21.76,7579200
The Kroger Company,KR,2005-02-08,6.07,6.16,6.05,6.14,4521800
Valero Energy Corporation,VLO,2005-02-08,14.86,15.19,14.72,15.16,10398908
Pfizer Inc.,PFIZER.NS,2005-02-08,384.44,384.44,373.95,377.03,3943
Boeing,BA,2005-02-08,36.85,37.53,36.67,37.45,6070700
Target Corporation,TGT,2005-02-08,31.31,31.33,30.86,30.87,2569400
Costco Wholesale Corporation,COST,2005-02-08,31.34,31.36,30.81,30.94,2893400
Johnson & Johnson,JNJ,2005-02-08,36.72,36.82,36.54,36.65,6379900
Time Warner Inc.,T,2005-02-08,4.29,4.31,4.27,4.3,12940644
Morgan Stanley,MS,2005-02-08,31.03,31.29,30.99,31.2,3544500
"MetLife, Inc.",MET,2005-02-08,20.66,20.83,20.63,20.71,1815845
"UnitedHealth Group, Incorporated",UNH,2005-02-08,35.11,35.13,34.59,34.77,6125600
Microsoft Corporation,MSFT,2005-02-08,18.04,18.14,18.02,18.08,61343700
"United Parcel Service, Inc.",UPS,2005-02-08,38.17,38.22,37.58,38.21,5812100
Lockheed Martin Corporation,LMT,2005-02-08,32.44,32.71,32.42,32.67,1455900
"Motorola, Inc.",MSI,2005-02-08,48.71,49.55,48.65,48.86,1980977
Intel Corporation,INTC,2005-02-08,13.31,13.63,13.3,13.58,85233700
The Allstate Corporation,ALL,2005-02-08,31.45,31.66,31.38,31.6,2460200
Wells Fargo & Company,WFC,2005-02-08,17.5,17.5,17.3,17.34,7216800
The Walt Disney Company,DIS,2005-02-08,23.86,23.95,23.65,23.83,6019159
CVS Corporation,CVS,2005-02-08,16.32,16.37,16.23,16.29,3287200
AT&T Corp.,ATT.L,2005-02-08,20.75,20.75,20.75,20.75,0
"Caterpillar, Inc.",CAT,2005-02-08,27.27,27.4,27.04,27.3,3357200
Northrop Grumman Corporation,NOC,2005-02-08,30.82,30.9,30.73,30.76,1356170
"The Goldman Sachs Group, Inc.",TGS,2005-02-08,2.69,2.72,2.67,2.71,31000
Sysco Corporation,SYY,2005-02-08,19.21,19.56,19.21,19.55,1992500
"PepsiCo, Inc.",PEP,2005-02-08,30.52,31.08,30.38,30.96,4746900
American Express Company,AXP,2005-02-08,35.6,35.64,35.42,35.45,4640009
"Prudential Financial, Inc.",PRU,2005-02-08,27.82,28.08,27.77,27.9,1722500
International Paper Company,IP,2005-02-08,16.55,16.55,16.24,16.28,3711123
"Johnson Controls, Inc.",JCI,2005-02-08,35.21,35.88,35.21,35.66,4685331
"Tyson Foods, Inc.",TSN,2005-02-08,11.91,11.95,11.67,11.7,2389400
Honeywell International Inc.,HON,2005-02-08,21.07,21.13,20.85,21.02,4063179
Best Buy Co. Inc.,BBY,2005-02-08,21.03,21.11,20.92,20.98,2520300
FedEx Corporation,FDX,2005-02-08,78.09,78.7,77.27,78.65,2639600
"Alcoa, Inc.",AA,2005-02-08,55.91,56.63,55.4,56.61,2356305
"Merck & Co., Inc.",MRK,2005-02-08,12.8,13.04,12.78,13.02,9414813
Duke Energy,DUK,2005-02-08,18.3,18.32,18.06,18.12,2725406
The Hartford Financial Services Group Inc.,HFF.BE,2005-02-08,39.24,39.24,39.24,39.24,0
Weyerhaeuser Company,WY,2005-02-08,11.82,11.82,11.74,11.75,1209800
"Cisco Systems, Inc.",CSCO,2005-02-08,11.86,11.99,11.81,11.87,112368000
Electronic Data Systems,EA,2005-02-08,65.28,65.3,63.56,63.84,6798300
"Plains All American Pipeline, L.P.",PAA,2005-02-08,4.64,4.71,4.62,4.68,310800
Abbott Laboratories,ABT,2005-02-08,13.52,13.58,13.45,13.49,6093997
Halliburton Company,HAL,2005-02-08,14.95,15.1,14.82,14.94,6616600
