company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2018-06-21,36.38,36.74,35.42,35.49,14334368
Goldman Sachs Group,GS,2018-06-21,191.88,193.61,190.34,192.38,3094600
American Airlines Group,AAL,2018-06-21,41.14,41.6,40.49,40.61,5025300
Best Buy,BBY,2018-06-21,58.01,59.45,57.94,59.06,2931500
Cigna,CI,2018-06-21,161.18,161.93,158.76,160.93,1976600
Charter Communications,CHTR,2018-06-21,295.85,296.73,291.01,291.86,844900
Delta Air Lines,DAL,2018-06-21,49.95,50.42,49.58,49.88,4806800
Honeywell International,HON,2018-06-21,112.86,113.02,111.01,111.31,3543053
Merck,MRK,2018-06-21,46.82,46.82,46.47,46.75,9336527
Allstate,ALL,2018-06-21,77.67,78.39,77.21,77.86,2333400
Tyson Foods,TSN,2018-06-21,57.44,57.58,56.46,56.72,1841900
United Continental Holdings,UAL,2018-06-21,73.78,75.44,73.78,74.42,2000900
Oracle,ORCL,2018-06-21,38.61,39.2,38.43,38.54,32635100
Tech Data,TECH.OL,2018-06-21,31.5,32.0,31.5,31.5,4901
TIAA,TILIX,2018-06-21,17.5,17.5,17.5,17.5,0
TJX,TJX,2018-06-21,43.36,43.6,42.89,43.48,6338600
American Express,AXP,2018-06-21,86.9,87.63,86.54,87.33,3350700
Nike,NKE,2018-06-21,67.33,68.33,67.2,67.55,5537900
World Fuel Services,WFK.BE,2018-06-21,16.97,17.01,16.61,16.67,0
Exelon,EXC,2018-06-21,22.92,23.03,22.63,22.76,9666790
ConocoPhillips,COP,2018-06-21,52.08,52.16,50.47,50.72,7439700
3M,MMM,2018-06-21,126.6,126.6,124.52,125.12,2894798
Time Warner,T,2018-06-21,14.06,14.14,13.8,13.84,68087230
General Dynamics,GD,2018-06-21,160.14,161.17,157.51,158.45,2401200
USAA,UIPMX,2018-06-21,12.24,12.24,12.24,12.24,0
