company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-10-26,9.81,9.82,9.28,9.29,44886300
Exxon Mobil Corporation,XOM,2000-10-26,19.75,19.92,19.61,19.66,10378000
Ford Motor Company,F,2000-10-26,10.28,10.46,10.28,10.33,4230500
General Electric Company,GE,2000-10-26,138.65,139.63,134.4,136.36,3895805
International Business Machines Corporation,IBM,2000-10-26,43.7,46.12,43.52,46.06,10601942
"Citigroup, Inc.",C,2000-10-26,268.04,270.35,250.26,258.16,1508920
AT&T Corp.,ATT.L,2000-10-26,59.65,59.65,59.65,59.65,0
Philip Morris Companies Inc.,TABAK.PR,2000-10-26,564.42,564.42,564.42,564.42,68
The Boeing Company,BA,2000-10-26,40.79,41.48,40.34,41.11,4459800
Bank of America Corporation,BAC,2000-10-26,11.74,11.91,11.23,11.53,12509800
The Kroger Company,KR,2000-10-26,7.52,7.52,7.28,7.46,5740000
"American International Group,Inc.",AIG,2000-10-26,1156.58,1174.37,1082.44,1106.9,424515
Fannie Mae,FNMA,2000-10-26,63.31,63.62,61.35,61.4,4490300
Morgan Stanley Dean Witter & Co.,MS,2000-10-26,39.1,39.1,36.61,37.99,4834700
Target,TGT,2000-10-26,14.15,14.63,14.07,14.37,3009100
"Merck & Co., Inc.",MRK,2000-10-26,32.94,33.34,32.68,33.03,7308752
Chevron Corporation,CVX,2000-10-26,16.13,16.15,15.9,15.93,5642400
"Motorola, Inc.",MSI,2000-10-26,54.71,55.82,52.8,55.51,3982297
McKesson HBOC Inc.,MCK,2000-10-26,21.64,22.68,21.54,22.68,1110100
Intel Corporation,INTC,2000-10-26,23.88,25.58,23.7,25.41,50811900
Johnson & Johnson,JNJ,2000-10-26,24.21,24.5,24.03,24.05,4969400
Costco Wholesale Corporation,COST,2000-10-26,22.07,22.17,21.75,22.05,5823200
Time Warner Inc.,T,2000-10-26,7.56,7.61,7.52,7.54,10597958
"United Parcel Service of America, Inc.",UPS,2000-10-26,28.8,29.08,28.59,29.08,697600
The Allstate Corporation,ALL,2000-10-26,20.2,20.33,19.75,20.09,2646400
Lockheed Martin Corporation,LMT,2000-10-26,18.51,18.91,18.24,18.52,2164500
"Goldman Sachs Group, Inc.",GS,2000-10-26,67.5,68.78,63.78,65.22,2352000
"Cardinal Health, Inc.",CAH,2000-10-26,27.21,27.29,26.93,26.97,2789700
ConAgra,CAG,2000-10-26,6.38,6.62,6.36,6.54,3003559
International Paper Company,IP,2000-10-26,12.27,13.07,12.22,12.97,5815107
Freddie Mac,FMCC,2000-10-26,48.01,48.59,46.86,46.91,2853100
"AutoNation, Inc.",AN,2000-10-26,6.12,6.12,5.88,5.88,471500
Honeywell International Inc.,HON,2000-10-26,26.4,26.81,25.83,26.5,9420432
The Walt Disney Company,DIS,2000-10-26,26.49,27.02,26.3,26.73,5493462
First Union Corporation,FHN,2000-10-26,10.07,10.16,9.83,9.95,152651
Wells Fargo & Co.,WFC,2000-10-26,10.73,10.84,10.46,10.78,7076200
Duke Energy Corporation,DUK,2000-10-26,23.0,23.0,22.14,22.38,2185969
American Express Company,AXP,2000-10-26,35.01,35.09,32.92,33.77,6869873
Loews Corporation,L,2000-10-26,11.94,12.04,11.84,11.92,1768200
Conoco,COP,2000-10-26,10.65,10.86,10.51,10.52,2760533
CIGNA Corporation,CI,2000-10-26,31.11,32.12,31.0,31.54,2703900
"PepsiCo, Inc.",PEP,2000-10-26,24.47,24.93,24.24,24.7,4217400
Microsoft Corporation,MSFT,2000-10-26,18.63,19.87,18.57,19.68,114826600
"Caterpillar, Inc.",CAT,2000-10-26,8.39,8.65,8.32,8.52,2656600
"UnitedHealth Group, Incorporated",UNH,2000-10-26,10.3,10.59,10.3,10.49,13609600
Xerox Corporation,XRX,2000-10-26,9.97,9.97,9.24,9.39,2334798
Electronic Data Systems Corporation,EA,2000-10-26,19.46,25.24,19.43,24.94,10638000
J.P. Morgan & Co. Incorporated,JPM,2000-10-26,19.76,19.88,18.88,19.42,10398700
CVS Corporation,CVS,2000-10-26,14.93,15.55,14.93,15.41,4189000
"Federated Department Stores, Inc.",FHI,2000-10-26,9.06,9.17,9.06,9.17,197600
Sysco Corporation,SYY,2000-10-26,12.86,13.09,12.77,13.0,2544800
