company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-05-30,47.48,47.81,47.26,47.41,15742500
Amazon,AMZN,2023-05-30,122.37,122.92,119.86,121.66,64314800
Exxon Mobil,XOM,2023-05-30,94.7,95.46,94.07,95.39,11938000
Apple,APLE,2023-05-30,12.24,12.33,12.19,12.28,1583500
UnitedHealth Group,UNH,2023-05-30,455.91,464.7,455.29,458.94,3180800
CVS Health,CVS,2023-05-30,60.65,60.99,60.31,60.79,10204000
Alphabet,GOOGL,2023-05-30,124.78,124.8,121.16,122.82,35076700
McKesson,MCK,2023-05-30,379.23,385.78,377.15,379.61,944200
Chevron,CVX,2023-05-30,136.21,137.64,135.8,137.52,7814800
AmerisourceBergen,ABC.VI,2023-05-30,154.01,154.01,152.7,152.7,0
Costco Wholesale,COST,2023-05-30,491.16,495.97,483.26,489.46,2544800
Microsoft,MSFT,2023-05-30,328.94,329.44,324.32,325.0,29503100
Cardinal Health,CAH,2023-05-30,78.59,79.11,77.56,77.78,2422700
Cigna,CI,2023-05-30,230.95,234.79,229.94,231.99,1475400
Marathon Petroleum,MPC,2023-05-30,101.07,102.67,100.71,102.26,4101900
Phillips 66,PSX,2023-05-30,85.68,85.94,84.46,85.75,2943500
Valero Energy,VLO,2023-05-30,103.63,104.28,102.21,103.52,3515200
Ford Motor,F,2023-05-30,10.72,10.83,10.6,10.67,86226900
Home Depot,HD,2023-05-30,275.48,276.58,271.41,274.65,5193300
General Motors,GM,2023-05-30,32.8,33.37,32.43,32.47,12671700
Elevance Health,ELV,2023-05-30,426.67,427.8,422.64,425.69,1635500
JPMorgan Chase,JPM,2023-05-30,129.0,129.86,128.26,129.62,7399900
Kroger,KR,2023-05-30,44.73,44.73,43.39,43.47,6550600
Centene,CNC,2023-05-30,61.99,62.89,61.84,61.98,2563400
Verizon Communications,VZ,2023-05-30,29.5,29.64,29.34,29.45,19353300
Fannie Mae,FNMA,2023-05-30,0.46,0.46,0.45,0.45,1534500
Comcast,CMCSA,2023-05-30,36.1,36.69,36.06,36.14,24313500
AT&T,ATT.L,2023-05-30,258.0,265.5,254.1,261.0,1437077
Meta Platforms,META,2023-05-30,263.62,267.0,259.69,260.91,23816500
Bank of America,BAC,2023-05-30,26.48,26.64,26.14,26.43,41819600
Target,TGT,2023-05-30,126.17,126.78,121.93,122.17,10931900
Dell Technologies,DELL,2023-05-30,46.6,46.9,45.05,45.2,5464400
Archer Daniels Midland,ADM,2023-05-30,66.32,66.56,65.16,65.59,3055500
Citigroup,C,2023-05-30,40.95,41.09,40.51,40.92,12431100
UPS,UPS,2023-05-30,150.12,150.25,147.7,148.43,2542200
Pfizer,PFIZER.NS,2023-05-30,3665.2,3665.2,3618.57,3635.26,18984
Lowe's,X1G.PA,2023-05-30,211.65,212.61,211.65,212.51,2788
Johnson & Johnson,JNJ,2023-05-30,143.53,144.85,142.93,143.9,5593100
FedEx,FDX,2023-05-30,213.74,215.46,211.88,214.28,2073700
Humana,HUM.ST,2023-05-30,14.83,15.22,14.83,15.12,119972
Energy Transfer,ET,2023-05-30,10.3,10.3,10.1,10.21,9932300
Freddie Mac,FMCC,2023-05-30,0.45,0.46,0.45,0.45,1922000
PepsiCo,PEP,2023-05-30,167.64,168.58,166.38,167.22,4331800
