company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2011-05-20,13.8,13.83,13.7,13.73,26396700
Exxon Mobil Corporation,XOM,2011-05-20,46.63,46.78,46.02,46.4,19003400
Chevron Corporation,CVX,2011-05-20,57.48,57.63,56.49,56.94,8760900
ConocoPhillips,COP,2011-05-20,33.59,33.84,33.21,33.6,10245612
Fannie Mae,FNMA,2011-05-20,0.4,0.4,0.38,0.39,2811100
General Electric Company,GE,2011-05-20,71.67,71.7,70.41,70.55,9500510
General Motors Corporation,GM,2011-05-20,23.43,23.54,23.24,23.3,7224100
Bank of America Corporation,BAC,2011-05-20,9.11,9.22,9.02,9.06,115821500
Ford Motor Company,F,2011-05-20,7.74,7.77,7.7,7.72,39285300
AT&T Inc.,ATT.L,2011-05-20,34.53,34.53,34.25,34.39,59060
J.P. Morgan Chase & Co.,JPM,2011-05-20,29.51,29.68,29.01,29.04,29946700
"Citigroup, Inc.",C,2011-05-20,30.51,30.9,30.39,30.44,31538600
McKesson Corporation,MCK,2011-05-20,77.6,77.63,76.08,76.15,2574700
Verizon Communications Inc.,VZ,2011-05-20,17.92,17.96,17.81,17.88,10635000
"American International Group,Inc.",AIG,2011-05-20,23.58,23.8,23.25,23.46,4842800
International Business Machines Corporation,IBM,2011-05-20,96.37,96.79,95.79,96.23,5093915
"Cardinal Health, Inc.",CAH,2011-05-20,30.93,30.96,30.54,30.73,1649400
Freddie Mac,FMCC,2011-05-20,0.44,0.45,0.41,0.42,3008600
CVS Caremark Corporation,CVS,2011-05-20,26.63,26.82,26.46,26.68,6740400
UnitedHealth Group Incorporated,UNH,2011-05-20,40.23,40.46,39.64,39.65,10827500
Wells Fargo & Company,WFC,2011-05-20,19.06,19.16,18.72,18.75,29293400
Valero Energy Corporation,VLO,2011-05-20,14.67,14.7,14.34,14.41,11162301
The Kroger Company,KR,2011-05-20,9.68,9.68,9.45,9.48,15293800
Costco Wholesale Corporation,COST,2011-05-20,60.59,60.72,59.54,60.32,2223400
"The Home Depot, Inc.",THD,2011-05-20,45.75,45.83,45.37,45.56,209200
