company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-11-05,16.15,16.28,16.13,16.18,26581500
Exxon Mobil,XOM,2015-11-05,54.73,55.16,54.06,54.26,12291100
Chevron,CVX,2015-11-05,61.86,62.18,60.75,60.9,11184800
Apple,APLE,2015-11-05,11.63,11.63,11.51,11.62,1251700
General Motors,GM,2015-11-05,28.34,28.37,28.07,28.27,7679700
Phillips 66,PSX,2015-11-05,63.68,64.09,63.18,63.91,3115200
General Electric,GE,2015-11-05,124.02,125.15,123.34,124.73,25580616
Ford Motor,F,2015-11-05,8.49,8.5,8.38,8.42,21877700
CVS Health,CVS,2015-11-05,74.04,74.44,73.37,73.85,4105000
McKesson,MCK,2015-11-05,168.12,172.2,167.22,171.92,1996300
AT&T,ATT.L,2015-11-05,60.3,60.7,59.65,60.5,399930
Valero Energy,VLO,2015-11-05,47.22,48.15,47.0,47.87,6613300
UnitedHealth Group,UNH,2015-11-05,98.19,99.72,97.04,99.26,4009100
Verizon,VZ,2015-11-05,27.42,27.55,27.36,27.42,11646900
Fannie Mae,FNMA,2015-11-05,2.27,2.35,2.23,2.26,3344800
Costco,COST,2015-11-05,129.37,131.61,129.27,131.15,2550300
HP,HP,2015-11-05,36.32,36.89,35.36,35.67,2100900
Kroger,KR,2015-11-05,30.32,30.32,29.91,30.22,7525200
JP Morgan Chase,JPM,2015-11-05,50.2,50.87,50.17,50.69,12715900
Express Scripts Holding,ESH.BE,2015-11-05,9.92,9.92,9.92,9.92,0
Bank of America Corp.,BAC,2015-11-05,13.71,13.98,13.71,13.94,85505500
IBM,IBM,2015-11-05,87.72,88.2,86.49,86.65,5331357
Marathon Petroleum,MPC,2015-11-05,40.04,40.56,39.56,40.36,5881400
Cardinal Health,CAH,2015-11-05,65.15,66.33,64.9,66.24,2396600
Boeing,BA,2015-11-05,132.9,133.48,131.38,132.7,2545400
Citigroup,C,2015-11-05,40.17,40.64,40.15,40.45,13632500
Wells Fargo,WFC,2015-11-05,40.98,41.53,40.98,41.37,12263900
Microsoft,MSFT,2015-11-05,47.39,47.58,46.97,47.3,31468500
Procter & Gamble,PG,2015-11-05,58.55,58.68,57.7,58.02,6860900
Home Depot,HD,2015-11-05,99.07,99.51,98.67,99.28,3059400
Archer Daniels Midland,ADM,2015-11-05,31.64,31.83,31.25,31.73,5405600
Target,TGT,2015-11-05,56.88,57.67,56.48,57.63,3217600
Johnson & Johnson,JNJ,2015-11-05,77.44,77.62,76.81,77.5,6545600
MetLife,MET,2015-11-05,31.23,31.77,31.04,31.64,10951842
Alphabet,GOOGL,2015-11-05,37.68,38.06,37.61,37.77,45486000
Freddie Mac,FMCC,2015-11-05,2.22,2.35,2.19,2.22,1765400
Comcast,CMCSA,2015-11-05,24.26,24.43,24.08,24.39,18900400
PepsiCo,PEP,2015-11-05,74.64,74.88,74.32,74.63,2834100
AIG,AIG,2015-11-05,47.27,48.39,47.22,48.3,10943700
UPS,UPS,2015-11-05,71.72,72.09,71.44,71.8,2540900
Lowe's,X1G.PA,2015-11-05,219.66,219.66,219.66,219.66,0
ConocoPhillips,COP,2015-11-05,41.11,42.11,41.03,41.41,7232800
Intel,INTC,2015-11-05,26.95,27.03,26.66,26.87,16486100
Energy Transfer Equity,ET,2015-11-05,8.87,8.97,8.4,8.73,20710800
Caterpillar,CAT,2015-11-05,58.43,59.14,57.3,58.09,6238900
Prudential Financial,PRU,2015-11-05,53.77,54.16,52.94,53.49,2888900
Pfizer,PFIZER.NS,2015-11-05,2171.01,2173.97,2117.48,2133.22,6828
Walt Disney,DIS,2015-11-05,104.43,105.05,102.9,104.19,14843700
Enterprise Products Partners,EPD,2015-11-05,13.34,13.67,13.08,13.3,6003700
Cisco Systems,CSCO,2015-11-05,20.94,21.02,20.78,20.89,21988600
Sysco,SYY,2015-11-05,31.54,31.83,31.45,31.75,2414500
Lockheed Martin,LMT,2015-11-05,167.83,168.92,166.94,167.4,911600
FedEx,FDX,2015-11-05,137.28,138.3,136.38,137.75,1659700
Johnson Controls,JCI,2015-11-05,27.44,27.53,27.13,27.35,1417316
Plains GP Holdings,PAGP,2015-11-05,16.18,16.23,15.26,15.91,4781138
World Fuel Services,WFK.BE,2015-11-05,34.9,34.92,34.43,34.58,0
American Airlines Group,AAL,2015-11-05,43.67,43.8,43.03,43.58,5864700
Merck,MRK,2015-11-05,38.85,39.0,38.3,38.56,9481046
Best Buy,BBY,2015-11-05,24.21,24.5,23.91,24.49,3183300
Delta Air Lines,DAL,2015-11-05,44.94,45.22,44.49,44.68,5736700
Honeywell International,HON,2015-11-05,75.03,75.42,74.65,75.19,2475189
Goldman Sachs Group,GS,2015-11-05,157.15,157.76,155.9,156.73,2186300
United Continental Holdings,UAL,2015-11-05,60.51,60.98,60.19,60.3,4623300
New York Life Insurance,601336.SS,2015-11-05,35.29,38.7,35.18,37.03,83783784
Oracle,ORCL,2015-11-05,34.52,34.9,34.52,34.69,16358800
Morgan Stanley,MS,2015-11-05,25.26,25.65,25.17,25.52,12192300
