company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2013-03-12,18.94,19.18,18.91,19.1,24460200
Exxon Mobil Corporation,XOM,2013-03-12,53.16,53.44,52.9,52.99,11470000
Chevron Corporation,CVX,2013-03-12,69.84,70.09,69.42,69.47,4625000
Phillips 66,PSX,2013-03-12,42.16,42.63,41.87,42.52,4134600
General Motors Company,GM,2013-03-12,21.12,21.4,20.99,21.2,10686800
General Electric Company,GE,2013-03-12,91.19,91.23,90.19,90.5,7635572
Valero Energy Corporation,VLO,2013-03-12,25.03,26.31,25.03,26.18,16207391
Ford Motor Company,F,2013-03-12,7.06,7.11,6.95,7.07,46047600
AT&T Inc.,ATT.L,2013-03-12,37.35,37.87,37.35,37.7,357820
Fannie Mae,FNMA,2013-03-12,0.29,0.29,0.29,0.29,1701300
CVS Caremark Corporation,CVS,2013-03-12,37.2,37.43,36.91,37.13,6388500
McKesson Corporation,MCK,2013-03-12,99.99,101.1,99.73,100.18,1665000
Verizon Communications Inc.,VZ,2013-03-12,25.03,25.47,24.97,25.37,12637300
UnitedHealth Group Incorporated,UNH,2013-03-12,44.27,44.95,44.19,44.81,5466300
J.P. Morgan Chase & Co.,JPM,2013-03-12,35.67,35.9,35.46,35.63,18003400
"Cardinal Health, Inc.",CAH,2013-03-12,33.28,33.58,33.09,33.3,1912900
International Business Machines Corporation,IBM,2013-03-12,121.94,122.71,121.76,122.61,3756814
Bank of America Corporation,BAC,2013-03-12,9.57,9.62,9.41,9.49,128134700
Costco Wholesale Corporation,COST,2013-03-12,81.91,83.42,81.64,82.02,3795000
The Kroger Company,KR,2013-03-12,12.15,12.22,12.11,12.13,8328800
Express Scripts Holding Company,ESH.BE,2013-03-12,8.53,8.67,8.53,8.67,1034
Wells Fargo & Company,WFC,2013-03-12,25.92,25.99,25.6,25.62,22688600
Citigroup Inc.,C,2013-03-12,35.21,35.29,34.51,34.92,35089100
"Prudential Financial, Inc.",PRU,2013-03-12,35.82,35.9,35.45,35.63,4443500
The Boeing Company,BA,2013-03-12,70.08,71.37,70.0,70.98,6600800
Freddie Mac,FMCC,2013-03-12,0.29,0.3,0.29,0.29,913700
Marathon Petroleum Corporation,MPC,2013-03-12,30.2,30.93,30.04,30.63,5936600
"The Home Depot, Inc.",THD,2013-03-12,65.64,65.71,65.3,65.37,139100
Microsoft Corporation,MSFT,2013-03-12,22.61,22.69,22.44,22.66,39255200
Target Corporation,TGT,2013-03-12,46.19,46.45,46.04,46.14,4140300
