company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-02-12,44.99,45.13,44.84,45.08,13423500
Amazon,AMZN,2021-02-12,162.5,164.01,161.67,163.89,46706000
Apple,APLE,2021-02-12,10.7,10.86,10.69,10.7,2131400
CVS Health,CVS,2021-02-12,62.99,63.83,62.96,63.53,5870600
UnitedHealth Group,UNH,2021-02-12,307.78,308.45,304.25,304.59,2760800
McKesson,MCK,2021-02-12,176.6,178.28,175.54,177.06,906200
Alphabet,GOOGL,2021-02-12,103.28,104.26,102.97,104.03,18990000
Exxon Mobil,XOM,2021-02-12,41.09,42.15,41.07,41.99,19756700
AT&T,ATT.L,2021-02-12,322.5,323.5,320.5,323.0,1484190
Costco Wholesale,COST,2021-02-12,333.7,334.64,331.91,334.42,2096600
Cigna,CI,2021-02-12,192.38,194.16,189.4,190.37,1696000
Cardinal Health,CAH,2021-02-12,46.2,46.56,45.79,46.08,1983500
Microsoft,MSFT,2021-02-12,234.06,235.38,232.91,235.08,16561100
Kroger,KR,2021-02-12,30.27,30.74,30.12,30.68,7025100
Home Depot,HD,2021-02-12,246.93,248.35,246.45,247.28,2392200
JPMorgan Chase,JPM,2021-02-12,123.0,125.27,122.96,124.95,8324600
Verizon Communications,VZ,2021-02-12,40.76,40.96,40.58,40.6,18357300
Ford Motor,F,2021-02-12,8.66,8.82,8.63,8.69,44401200
General Motors,GM,2021-02-12,51.24,52.39,51.2,51.82,15317400
Elevance Health,ELV,2021-02-12,274.3,275.2,269.93,273.01,1087000
Centene,CNC,2021-02-12,59.86,60.0,59.02,59.2,3119200
Fannie Mae,FNMA,2021-02-12,1.91,1.93,1.88,1.89,3148100
Comcast,CMCSA,2021-02-12,46.58,46.83,46.26,46.5,10113300
Chevron,CVX,2021-02-12,74.01,74.98,73.86,74.83,7858300
Dell Technologies,DELL,2021-02-12,36.96,37.2,36.64,37.19,3497340
Bank of America,BAC,2021-02-12,29.4,29.8,29.32,29.73,37468300
Target,TGT,2021-02-12,166.29,167.0,165.55,166.62,1821500
Lowe's,X1G.PA,2021-02-12,262.56,262.69,261.6,261.67,988
Marathon Petroleum,MPC,2021-02-12,43.38,44.38,43.21,44.27,3907200
Citigroup,C,2021-02-12,53.08,54.01,53.05,53.68,12174600
Meta Platforms,META,2021-02-12,268.86,269.52,266.7,268.84,9097600
UPS,UPS,2021-02-12,132.17,133.27,131.82,132.92,2563800
Johnson & Johnson,JNJ,2021-02-12,143.54,145.68,143.19,145.44,4413100
Wells Fargo,WFC,2021-02-12,29.19,30.06,29.19,29.98,34473100
General Electric,GE,2021-02-12,55.66,57.26,55.51,57.22,11725144
Intel,INTC,2021-02-12,55.12,56.85,54.96,56.22,26214200
Humana,HUM.ST,2021-02-12,64.29,65.75,63.42,65.17,255311
IBM,IBM,2021-02-12,95.31,95.59,94.59,95.15,4049275
Procter & Gamble,PG,2021-02-12,113.63,113.74,112.37,113.29,8407300
PepsiCo,PEP,2021-02-12,117.06,117.36,115.5,115.86,5659300
FedEx,FDX,2021-02-12,232.9,240.24,231.92,240.12,2674000
MetLife,MET,2021-02-12,48.06,48.81,47.69,48.17,5363700
Freddie Mac,FMCC,2021-02-12,1.82,1.84,1.8,1.81,814200
Phillips 66,PSX,2021-02-12,63.39,63.99,62.71,63.53,1954700
Lockheed Martin,LMT,2021-02-12,297.2,299.17,295.58,296.61,1207300
Walt Disney,DIS,2021-02-12,189.84,190.67,183.5,184.59,27233800
Archer Daniels Midland,ADM,2021-02-12,48.17,48.86,47.92,48.81,2166500
Albertsons,ACI,2021-02-12,11.27,11.28,11.04,11.11,1412800
Valero Energy,VLO,2021-02-12,54.02,54.82,53.99,54.79,2578100
Boeing,BA,2021-02-12,210.36,213.16,209.67,210.98,6010800
Prudential Financial,PRU,2021-02-12,63.76,65.48,63.75,64.43,2520100
HP,HP,2021-02-12,22.06,23.03,21.83,22.95,1123900
StoneX Group,SNEX,2021-02-12,25.56,26.0,25.44,25.74,146700
Goldman Sachs Group,GS,2021-02-12,269.5,273.7,269.3,273.36,1977300
Sysco,SYY,2021-02-12,67.05,67.82,66.69,67.44,1207700
Morgan Stanley,MS,2021-02-12,63.31,64.28,63.31,63.93,7281200
HCA Healthcare,HCA,2021-02-12,167.84,168.53,164.99,166.41,1106900
Cisco Systems,CSCO,2021-02-12,41.26,41.48,40.81,41.14,15239800
Charter Communications,CHTR,2021-02-12,615.93,619.55,610.65,613.45,623900
Merck,MRK,2021-02-12,61.35,61.67,61.2,61.58,6738116
Best Buy,BBY,2021-02-12,97.16,99.14,96.98,98.63,1858000
AbbVie,ABBV,2021-02-12,86.38,87.05,85.87,86.95,3738400
Allstate,ALL,2021-02-12,92.5,93.39,91.98,92.78,1202600
Liberty Mutual Insurance Group,LFG.AX,2021-02-12,5.11,5.17,5.1,5.1,6363
AIG,AIG,2021-02-12,37.19,37.84,36.94,37.13,4154900
Tyson Foods,TSN,2021-02-12,56.44,57.59,56.16,56.85,2705000
Progressive,PGR,2021-02-12,81.74,82.33,81.5,81.99,2326900
Pfizer,PFIZER.NS,2021-02-12,4161.17,4212.65,4114.36,4132.43,40139
Caterpillar,CAT,2021-02-12,180.98,181.7,179.87,180.99,1804200
TIAA,TILIX,2021-02-12,33.03,33.03,33.03,33.03,0
Oracle,ORCL,2021-02-12,58.35,59.1,58.34,59.06,6663400
Energy Transfer,ET,2021-02-12,4.66,4.76,4.63,4.69,14102400
Dow,DOW,2021-02-12,44.5,45.05,44.41,44.96,1975100
American Express,AXP,2021-02-12,120.93,123.07,120.75,122.28,2873300
General Dynamics,GD,2021-02-12,146.87,148.96,146.59,148.45,1263200
Nike,NKE,2021-02-12,134.12,134.44,132.52,133.19,3637000
Northrop Grumman,NOC,2021-02-12,276.03,278.79,273.8,274.95,654200
USAA,UIPMX,2021-02-12,19.69,19.69,19.69,19.69,0
Deere,DE,2021-02-12,295.23,296.87,293.57,294.24,1721600
Abbott Laboratories,ABT,2021-02-12,115.96,117.91,115.81,117.63,3658700
Northwestern Mutual,NWE,2021-02-12,45.75,46.14,44.85,45.36,271300
Dollar General,DG,2021-02-12,185.77,186.6,183.88,184.47,1561100
Exelon,EXC,2021-02-12,25.47,25.68,25.1,25.22,4825684
Honeywell International,HON,2021-02-12,172.24,173.45,171.63,173.26,2111708
Thermo Fisher Scientific,TMO,2021-02-12,488.08,504.99,487.67,501.58,1762800
3M,MMM,2021-02-12,124.29,125.39,124.25,125.3,1293474
TJX,TJX,2021-02-12,63.68,64.15,63.11,63.38,5801500
Travelers,TRV,2021-02-12,132.43,133.61,131.52,132.54,1313000
Capital One Financial,COF,2021-02-12,106.76,108.54,106.76,107.64,2497200
Tesla,TSLA,2021-02-12,267.09,272.44,261.78,272.04,71304900
