company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2009-11-18,30.1,30.21,29.69,29.96,1651200
"MetLife, Inc.",MET,2009-11-18,19.65,19.69,19.12,19.3,5882534
"The Goldman Sachs Group, Inc.",TGS,2009-11-18,1.4,1.43,1.4,1.4,16000
Wells Fargo & Company,WFC,2009-11-18,18.67,19.09,18.65,19.04,27288800
"United Parcel Service, Inc.",UPS,2009-11-18,33.29,33.56,33.05,33.5,4308600
Caterpillar Inc.,CAT,2009-11-18,40.24,40.36,39.59,39.87,6626100
Pfizer Inc.,PFIZER.NS,2009-11-18,572.1,575.83,560.28,567.93,5701
"Lowe's Companies, Inc.",LOW,2009-11-18,15.94,16.22,15.86,16.12,13487800
Time Warner Inc.,T,2009-11-18,6.27,6.28,6.22,6.28,25944310
Sears Holdings Corporation,SRSCQ,2009-11-18,9.12,9.19,9.12,9.18,1200
"PepsiCo, Inc.",PEP,2009-11-18,38.81,38.85,38.42,38.72,3952300
Kraft Foods Inc.,1959.T,2009-11-18,349.87,351.24,345.09,345.77,125000
Lockheed Martin Corporation,LMT,2009-11-18,46.49,46.73,45.69,45.85,2767300
Best Buy Co. Inc.,BBY,2009-11-18,25.13,25.37,24.93,25.37,4072100
"Cisco Systems, Inc.",CSCO,2009-11-18,15.62,15.64,15.48,15.61,27234800
"Johnson Controls, Inc.",JCI,2009-11-18,12.03,12.19,12.03,12.13,4495090
FedEx Corporation,FDX,2009-11-18,70.64,70.83,69.25,69.56,2333000
The Walt Disney Company,DIS,2009-11-18,25.99,26.07,25.66,25.98,7843500
Intel Corporation,INTC,2009-11-18,13.11,13.13,12.95,13.03,43215700
Sysco Corporation,SYY,2009-11-18,17.33,17.33,17.19,17.24,2922100
Honeywell International Inc.,HON,2009-11-18,25.03,25.08,24.76,24.86,4631646
Sprint Nextel Corporation,SIX.AX,2009-11-18,1.97,1.97,1.89,1.89,0
Comcast Corporation,CMCSA,2009-11-18,5.44,5.47,5.33,5.34,46493200
Northrop Grumman Corporation,NOC,2009-11-18,36.33,36.44,35.81,36.01,2137355
American Express Company,AXP,2009-11-18,32.86,33.11,32.58,33.07,8562000
"Motorola, Inc.",MSI,2009-11-18,28.22,28.22,27.33,27.49,7903080
"Plains All American Pipeline, L.P.",PAA,2009-11-18,8.37,8.38,8.26,8.31,442800
Abbott Laboratories,ABT,2009-11-18,18.03,18.03,17.75,17.98,10070654
The Allstate Corporation,ALL,2009-11-18,20.33,20.35,20.11,20.33,3309600
General Dynamics Corporation,GD,2009-11-18,46.82,46.91,46.25,46.42,1481300
"Prudential Financial, Inc.",PRU,2009-11-18,26.54,27.31,26.54,26.99,4351400
Liberty Mutual Holding Company Inc.,LBTYA,2009-11-18,4.65,4.66,4.6,4.66,13333225
Deere & Company,DE,2009-11-18,37.14,38.43,36.96,37.83,13402300
"Tyson Foods, Inc.",TSN,2009-11-18,9.65,9.85,9.65,9.73,3007500
"Alcoa, Inc.",AA,2009-11-18,29.22,29.31,28.8,29.22,8582314
Murphy Oil Corporation,MUR,2009-11-18,30.26,30.33,29.55,29.7,1965589
Philip Morris International Inc.,PM,2009-11-18,23.82,23.87,23.68,23.83,6059900
Emerson Electric Co.,EMR,2009-11-18,27.55,27.67,27.27,27.63,4079900
3M Company,MMM,2009-11-18,40.41,40.44,40.03,40.27,3038438
International Paper Company,IP,2009-11-18,12.85,13.04,12.65,13.01,4581778
Occidental Petroleum Corporation,OXY,2009-11-18,51.44,51.59,50.45,50.81,3994107
"The Travelers Companies, Inc.",TTC,2009-11-18,8.04,8.09,7.98,8.06,649200
