company,ticker,date,open,high,low,close,volume
Microsoft Corporation,MSFT,2011-01-18,21.48,21.93,21.47,21.86,53322700
Johnson & Johnson,JNJ,2011-01-18,40.51,40.75,40.37,40.43,13944900
"PepsiCo, Inc.",PEP,2011-01-18,42.86,43.3,42.82,42.93,6066000
The Dow Chemical Company,TDC,2011-01-18,46.07,46.71,45.88,46.04,1199500
"MetLife, Inc.",MET,2011-01-18,26.18,26.32,25.88,26.27,6347266
Best Buy Co. Inc.,BBY,2011-01-18,21.67,21.78,21.33,21.38,5361500
"United Parcel Service, Inc.",UPS,2011-01-18,43.71,44.02,43.68,43.91,4370800
Kraft Foods Inc.,1959.T,2011-01-18,364.66,377.91,363.26,376.51,66000
"Lowe's Companies, Inc.",LOW,2011-01-18,19.13,19.28,19.02,19.1,7933500
Lockheed Martin Corporation,LMT,2011-01-18,47.7,48.88,47.68,48.66,3789000
"Merck & Co., Inc.",MRK,2011-01-18,19.97,20.1,19.62,19.85,61805800
"The Goldman Sachs Group, Inc.",TGS,2011-01-18,2.7,2.72,2.56,2.72,80800
Intel Corporation,INTC,2011-01-18,14.04,14.15,13.98,14.07,55272100
Sears Holdings Corporation,SRSCQ,2011-01-18,10.83,10.83,10.83,10.83,0
Caterpillar Inc.,CAT,2011-01-18,65.1,66.7,64.95,66.53,8819200
"Cisco Systems, Inc.",CSCO,2011-01-18,13.8,13.88,13.8,13.8,46668500
Morgan Stanley,MS,2011-01-18,20.63,20.65,20.31,20.49,12166100
"Prudential Financial, Inc.",PRU,2011-01-18,34.21,34.67,34.01,34.41,3671400
The Walt Disney Company,DIS,2011-01-18,33.84,34.22,33.78,34.12,7892000
Comcast Corporation,CMCSA,2011-01-18,8.24,8.34,8.22,8.25,31897800
Sysco Corporation,SYY,2011-01-18,19.77,20.06,19.73,19.78,5815000
Abbott Laboratories,ABT,2011-01-18,16.53,16.68,16.45,16.65,23327845
Northrop Grumman Corporation,NOC,2011-01-18,45.13,47.09,45.08,46.74,3841284
FedEx Corporation,FDX,2011-01-18,80.58,80.98,79.55,80.15,1565300
"Johnson Controls, Inc.",JCI,2011-01-18,15.09,15.13,14.94,15.08,6037383
"Enterprise Products Partners, L.P.",EPD,2011-01-18,8.43,8.48,8.4,8.42,1902600
Honeywell International Inc.,HON,2011-01-18,35.87,36.02,35.58,35.7,3656193
Liberty Mutual Holding Company Inc.,LBTYA,2011-01-18,8.11,8.15,8.08,8.11,3297613
Sprint Nextel Corporation,SIX.AX,2011-01-18,1.37,1.37,1.37,1.37,0
General Dynamics Corporation,GD,2011-01-18,51.44,51.9,50.89,51.68,3287800
"Delta Air Lines, Inc.",DAL,2011-01-18,10.79,10.84,10.11,10.11,24240100
The Allstate Corporation,ALL,2011-01-18,22.14,22.39,22.05,22.27,3723000
American Express Company,AXP,2011-01-18,37.44,37.99,37.25,37.71,8069500
"Tyson Foods, Inc.",TSN,2011-01-18,12.81,12.99,12.81,12.99,2844400
Philip Morris International Inc.,PM,2011-01-18,28.25,28.48,27.97,28.09,8001300
Time Warner Inc.,T,2011-01-18,7.55,7.56,7.47,7.49,41326939
Oracle Corporation,ORCL,2011-01-18,25.49,25.72,25.46,25.71,26975900
3M Company,MMM,2011-01-18,46.63,46.98,46.56,46.79,2779145
Deere & Company,DE,2011-01-18,67.47,68.93,67.47,68.16,4488700
"Plains All American Pipeline, L.P.",PAA,2011-01-18,11.42,11.45,11.33,11.37,537000
