company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2017-03-22,25.9,26.22,25.9,26.14,16646100
HP,HP,2017-03-22,43.16,43.55,42.58,43.04,1180400
New York Life Insurance,601336.SS,2017-03-22,33.17,33.17,32.09,32.34,12133643
Centene,CNC,2017-03-22,33.57,34.18,33.19,34.01,3804800
American Airlines Group,AAL,2017-03-22,38.53,39.27,37.97,39.08,9943000
Merck,MRK,2017-03-22,47.0,47.09,46.46,46.65,10007352
Cigna,CI,2017-03-22,137.98,139.13,136.38,138.24,1104200
Delta Air Lines,DAL,2017-03-22,40.83,41.37,40.13,41.28,12064000
Best Buy,BBY,2017-03-22,32.65,33.52,32.45,33.42,4551400
Honeywell International,HON,2017-03-22,94.92,94.97,93.91,94.64,2326464
Caterpillar,CAT,2017-03-22,75.61,76.54,75.38,75.96,5035600
Morgan Stanley,MS,2017-03-22,32.69,33.15,32.28,32.73,19046600
Goldman Sachs Group,GS,2017-03-22,192.82,194.23,191.1,192.69,6291300
Energy Transfer Equity,ET,2017-03-22,8.78,8.81,8.66,8.73,6075800
TIAA,TILIX,2017-03-22,13.22,13.22,13.22,13.22,0
Oracle,ORCL,2017-03-22,39.55,39.83,39.11,39.25,14339700
Tyson Foods,TSN,2017-03-22,50.01,50.45,49.54,50.37,1999900
United Continental Holdings,UAL,2017-03-22,64.92,66.96,64.16,66.95,4928800
Allstate,ALL,2017-03-22,67.38,67.57,67.16,67.2,1669800
American Express,AXP,2017-03-22,68.66,69.33,68.33,68.87,4877300
TJX,TJX,2017-03-22,34.49,34.79,34.33,34.75,5003400
Nike,NKE,2017-03-22,49.24,49.45,48.34,48.48,37413400
Exelon,EXC,2017-03-22,18.98,19.14,18.98,19.08,7629263
General Dynamics,GD,2017-03-22,155.53,156.56,154.76,156.12,835900
Gilead Sciences,GILD,2017-03-22,49.47,49.65,49.26,49.49,5402800
3M,MMM,2017-03-22,119.49,119.85,118.35,119.44,1946251
Time Warner,T,2017-03-22,16.92,16.93,16.66,16.74,24556360
Charter Communications,CHTR,2017-03-22,321.44,322.26,318.93,321.2,803300
Northwestern Mutual,NWE,2017-03-22,40.95,41.1,40.42,40.92,403400
Travelers Cos.,TRV,2017-03-22,101.14,101.35,100.51,101.23,996400
Capital One Financial,COF,2017-03-22,71.33,72.49,70.53,71.84,3133700
