company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2024-09-24,92.53,92.98,91.66,92.88,7860300
Dell Technologies,DELL,2024-09-24,115.65,115.91,113.52,114.81,6851800
Lowe'S,X1G.PA,2024-09-24,228.79,229.2,228.79,229.82,551
Procter & Gamble,PG,2024-09-24,167.45,169.01,167.19,167.79,5422400
Energy Transfer,ET,2024-09-24,14.9,14.93,14.75,14.77,10555700
Boeing,BA,2024-09-24,155.8,155.9,153.69,155.81,7414900
Albertsons,ACI,2024-09-24,17.98,18.07,17.84,17.86,2650000
Sysco,SYY,2024-09-24,73.75,74.04,72.97,73.87,4512900
Rtx,RTX,2024-09-24,117.31,117.42,116.28,117.22,5844600
General Electric,GE,2024-09-24,187.23,188.35,185.58,188.22,3648900
Lockheed Martin,LMT,2024-09-24,563.09,565.26,560.39,562.8,690100
American Express,AXP,2024-09-24,264.23,264.95,259.55,262.69,2340300
Caterpillar,CAT,2024-09-24,373.01,382.26,372.52,378.83,4024300
Metlife,MET,2024-09-24,78.65,78.9,77.17,77.64,4957400
Hca Healthcare,HCA,2024-09-24,400.6,402.71,397.38,398.56,1000500
Progressive,PGR,2024-09-24,251.68,251.88,248.83,251.31,1774800
Ibm,IBM,2024-09-24,212.57,213.93,211.0,213.72,3183900
Deere,DE,2024-09-24,404.61,408.55,400.31,403.77,1253600
Nvidia,NVDA,2024-09-24,116.49,121.77,115.35,120.84,354966800
Stonex Group,SNEX,2024-09-24,55.46,56.02,54.84,55.01,161400
Merck,MRK,2024-09-24,111.71,112.11,110.24,110.85,9840400
Conocophillips,COP,2024-09-24,106.87,107.0,104.41,104.54,7787400
Pfizer,PFIZER.NS,2024-09-24,5411.95,5412.2,5277.84,5320.12,31950
Delta Air Lines,DAL,2024-09-24,46.67,47.18,46.18,47.09,6652700
Td Synnex,SNX,2024-09-24,116.9,117.24,116.44,116.91,444900
Allstate,ALL,2024-09-24,189.34,189.34,186.92,188.18,1339700
Cisco Systems,CSCO,2024-09-24,50.51,50.86,50.32,50.81,26479300
Charter Communications,CHTR,2024-09-24,328.77,331.19,319.82,323.36,4190400
Abbvie,ABBV,2024-09-24,184.95,187.12,183.65,185.49,4286500
New York Life Insurance,601336.SS,2024-09-24,32.23,34.7,31.83,34.59,36954837
Intel,INTC,2024-09-24,22.53,23.11,22.29,22.81,113082500
Tjx,TJX,2024-09-24,115.44,115.96,114.51,115.85,3354400
Prudential Financial,PRU,2024-09-24,113.98,114.21,112.56,112.74,1295000
United Airlines Holdings,UAL,2024-09-24,52.43,53.65,52.13,53.63,4546500
Performance Food Group,PFGC,2024-09-24,77.76,78.09,77.32,77.4,967100
Tyson Foods,TSN,2024-09-24,58.4,59.11,58.21,58.5,1707800
American Airlines Group,AAL,2024-09-24,11.02,11.19,10.92,11.04,29446500
Liberty Mutual Insurance Group,LFG.AX,2024-09-24,3.02,3.02,2.97,2.98,345
Nike,NKE,2024-09-24,85.54,86.36,84.78,85.56,21123300
Oracle,ORCL,2024-09-24,163.74,164.1,161.94,163.8,6155100
Enterprise Products Partners,EPD,2024-09-24,27.15,27.2,26.94,27.07,2425200
Capital One Financial,COF,2024-09-24,149.1,149.26,142.08,145.02,2389600
Plains Gp Holdings,PAGP,2024-09-24,17.52,17.52,17.28,17.45,1004200
World Kinect,WKC,2024-09-24,30.08,30.55,29.85,29.92,850900
Aig,AIG,2024-09-24,72.27,72.66,71.74,71.86,4821100
Tiaa,TILIX,2024-09-24,60.74,60.74,60.74,60.74,0
Chs,CHS.V,2024-09-24,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-09-24,48.97,49.89,48.92,49.68,4675800
Best Buy,BBY,2024-09-24,93.44,94.18,93.09,94.16,2047000
