company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2025-05-16,34.63,34.96,34.51,34.79,20791600
Allstate,ALL,2025-05-16,203.64,207.11,202.7,207.03,1111000
AT&T,ATT.L,2025-05-16,396.5,406.0,396.5,401.0,473090
Freddie Mac,FMCC,2025-05-16,5.43,5.5,5.42,5.46,802000
Humana,HUM.ST,2025-05-16,36.45,37.3,36.45,36.65,88544
Morgan Stanley,MS,2025-05-16,130.57,131.26,130.09,130.47,6303800
Target,TGT,2025-05-16,95.51,96.86,95.16,96.31,6371500
StoneX,SNEX,2025-05-16,86.25,88.27,84.83,87.52,504800
Tesla,TSLA,2025-05-16,346.24,351.62,342.33,349.98,95895700
Dell Technologies,DELL,2025-05-16,110.65,113.73,110.24,113.32,5466600
PepsiCo,PEP,2025-05-16,129.39,129.56,127.98,129.28,8896400
Walt Disney,DIS,2025-05-16,111.44,112.96,110.95,112.94,10961000
UPS,UPS,2025-05-16,96.12,96.47,95.24,96.16,6321200
Johnson & Johnson,JNJ,2025-05-16,147.32,149.12,146.87,148.95,8051200
FedEx,FDX,2025-05-16,228.56,229.53,223.76,226.59,2272000
Archer Daniels Midland,ADM,2025-05-16,47.6,48.82,47.42,48.79,3227600
Procter & Gamble,PG,2025-05-16,160.42,161.19,159.63,161.04,7100800
Lowe's,X1G.PA,2025-05-16,228.9,228.9,228.9,228.9,0
Energy Transfer,ET,2025-05-16,17.36,17.39,17.18,17.27,7676100
RTX,RTX,2025-05-16,133.9,134.58,132.69,133.67,4776000
Albertsons,ACI,2025-05-16,21.53,21.79,21.49,21.77,4788400
Sysco,SYY,2025-05-16,71.49,71.8,71.11,71.47,3218800
Progressive,PGR,2025-05-16,280.63,285.9,280.58,285.8,2779500
American Express,AXP,2025-05-16,298.85,300.13,296.33,298.21,2962200
Lockheed Martin,LMT,2025-05-16,459.67,461.92,456.17,461.75,1319200
MetLife,MET,2025-05-16,79.31,79.89,78.78,79.64,2976500
HCA Healthcare,HCA,2025-05-16,385.02,386.65,379.55,386.08,1789700
Prudential Financial,PRU,2025-05-16,102.79,103.62,102.47,103.28,1434100
Boeing,BA,2025-05-16,205.69,206.24,203.02,205.82,8496800
Caterpillar,CAT,2025-05-16,349.25,351.92,345.97,351.28,2561700
Merck,MRK,2025-05-16,73.52,74.68,72.91,74.57,15021800
Pfizer,PFIZER.NS,2025-05-16,4339.18,4350.46,4275.92,4288.75,10732
IBM,IBM,2025-05-16,263.11,264.72,261.37,263.52,3817900
New York Life Insurance,601336.SS,2025-05-16,50.09,50.43,49.39,49.79,15046371
Delta Airlines,DAL,2025-05-16,49.79,50.93,49.71,50.59,8326000
TD Synnex,SNX,2025-05-16,123.08,124.42,122.96,124.31,441800
United Airlines,UAL,2025-05-16,76.75,78.6,75.66,77.93,6423700
ConocoPhillips,COP,2025-05-16,91.18,91.22,89.17,90.06,6696200
TJX,TJX,2025-05-16,132.2,133.09,131.68,132.53,4874400
AbbVie,ABBV,2025-05-16,178.46,181.19,177.69,181.14,6152800
Enterprise Products Partners,EPD,2025-05-16,31.18,31.35,31.11,31.3,3748200
Charter Communications,CHTR,2025-05-16,423.6,437.06,419.45,427.25,3625400
Performance Food,PFGC,2025-05-16,88.12,88.26,87.29,88.09,1406200
American Airlines,AAL,2025-05-16,11.77,11.98,11.67,11.86,47091000
Cisco Systems,CSCO,2025-05-16,63.15,63.27,62.23,62.86,30289900
HP,HP,2025-05-16,17.73,17.91,17.37,17.4,2038200
Tyson Foods,TSN,2025-05-16,54.61,55.1,54.54,54.95,5641700
Intel,INTC,2025-05-16,21.53,21.76,21.35,21.66,55795100
Oracle,ORCL,2025-05-16,159.38,160.22,157.91,159.87,8515500
Broadcom,AVGO,2025-05-16,231.38,231.7,225.47,227.68,23094600
Deere,DE,2025-05-16,512.38,530.24,512.38,527.96,2322000
Nike,NKE,2025-05-16,61.77,63.0,61.77,62.37,12950600
Plains GP,PAGP,2025-05-16,17.66,17.77,17.52,17.67,1040500
USAA,UIPMX,2025-05-16,26.94,26.94,26.94,26.94,0
Ingram Micro,INGM,2025-05-16,20.66,21.08,20.15,20.17,1290200
General Dynamics,GD,2025-05-16,277.51,278.07,275.72,278.06,1173800
Coca-Cola,COLA.WA,2025-05-16,274.6,274.6,274.6,274.6,8
TIAA,TILIX,2025-05-16,67.1,67.1,67.1,67.1,0
Travelers,TRV,2025-05-16,267.62,271.67,267.62,271.41,867100
Eli Lilly,LLY,2025-05-16,737.3,756.1,735.3,754.62,4645100
