company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-10-25,46.98,47.53,46.74,47.38,19287900
Amazon,AMZN,2021-10-25,166.75,167.39,164.88,166.02,44520000
Apple,APLE,2021-10-25,12.31,12.46,12.2,12.4,892700
CVS Health,CVS,2021-10-25,76.49,76.74,75.88,76.46,5774100
UnitedHealth Group,UNH,2021-10-25,422.07,424.54,418.73,421.59,3553500
McKesson,MCK,2021-10-25,204.78,205.63,202.8,202.97,629000
Alphabet,GOOGL,2021-10-25,136.61,137.05,134.5,136.51,34412000
Exxon Mobil,XOM,2021-10-25,54.55,55.15,54.43,55.09,17939800
AT&T,ATT.L,2021-10-25,311.5,315.84,309.0,312.5,1268057
Costco Wholesale,COST,2021-10-25,458.78,468.51,456.41,466.5,1903400
Cigna,CI,2021-10-25,202.08,203.25,200.74,200.93,1710100
Cardinal Health,CAH,2021-10-25,45.35,45.35,44.39,44.43,2409800
Microsoft,MSFT,2021-10-25,298.78,298.82,295.98,297.6,17554500
Kroger,KR,2021-10-25,36.8,37.18,36.58,36.81,5515400
Home Depot,HD,2021-10-25,332.66,336.7,331.56,336.33,2923400
JPMorgan Chase,JPM,2021-10-25,155.5,155.72,153.49,153.9,10159200
Verizon Communications,VZ,2021-10-25,41.04,41.14,40.64,40.73,15987400
Ford Motor,F,2021-10-25,12.44,12.52,12.0,12.14,67808000
General Motors,GM,2021-10-25,56.12,56.37,54.95,55.84,14151000
Elevance Health,ELV,2021-10-25,410.82,413.62,408.72,411.95,893900
Centene,CNC,2021-10-25,69.03,69.15,67.79,67.97,5060800
Fannie Mae,FNMA,2021-10-25,0.82,0.86,0.8,0.84,6344500
Comcast,CMCSA,2021-10-25,47.92,48.06,47.5,47.88,13471100
Chevron,CVX,2021-10-25,95.5,96.19,95.31,95.77,9579800
Dell Technologies,DELL,2021-10-25,53.34,53.43,52.13,52.17,13385424
Bank of America,BAC,2021-10-25,43.19,43.36,42.65,42.93,31679500
Target,TGT,2021-10-25,225.83,229.5,225.2,228.93,2488400
Lowe's,X1G.PA,2021-10-25,256.01,256.21,255.75,256.21,1126
Marathon Petroleum,MPC,2021-10-25,61.54,62.18,61.16,61.72,4679400
Citigroup,C,2021-10-25,61.26,61.49,60.51,60.62,15103000
Meta Platforms,META,2021-10-25,318.34,327.54,317.76,326.68,38409000
UPS,UPS,2021-10-25,167.88,169.98,166.9,168.61,4829700
Johnson & Johnson,JNJ,2021-10-25,145.59,146.12,143.8,145.91,6715400
Wells Fargo,WFC,2021-10-25,45.8,46.0,45.46,45.55,19330300
General Electric,GE,2021-10-25,63.34,64.77,63.15,64.35,10427005
Intel,INTC,2021-10-25,45.9,46.12,45.42,45.51,43178800
Humana,HUM.ST,2021-10-25,69.65,71.4,69.65,70.82,35341
IBM,IBM,2021-10-25,102.74,103.64,102.27,102.83,6667204
Procter & Gamble,PG,2021-10-25,127.02,127.48,125.79,127.41,5382100
PepsiCo,PEP,2021-10-25,141.52,141.52,140.49,140.88,3281200
FedEx,FDX,2021-10-25,214.73,217.44,213.96,216.63,2545800
MetLife,MET,2021-10-25,58.03,58.14,57.58,57.66,2437300
Freddie Mac,FMCC,2021-10-25,0.82,0.86,0.79,0.84,2131200
Phillips 66,PSX,2021-10-25,71.14,71.59,70.53,71.29,1939200
Lockheed Martin,LMT,2021-10-25,337.35,339.31,336.18,337.72,1350300
Walt Disney,DIS,2021-10-25,167.11,169.74,166.26,169.19,9798700
Archer Daniels Midland,ADM,2021-10-25,58.84,59.15,58.52,59.04,2424000
Albertsons,ACI,2021-10-25,20.82,21.38,20.39,20.86,1543800
Valero Energy,VLO,2021-10-25,71.28,72.26,70.86,71.88,2730600
Boeing,BA,2021-10-25,213.25,213.98,211.7,212.87,7239100
Prudential Financial,PRU,2021-10-25,93.12,93.41,92.57,92.7,1309000
HP,HP,2021-10-25,29.1,29.25,28.32,28.43,764100
StoneX Group,SNEX,2021-10-25,31.72,31.92,31.56,31.76,76725
Goldman Sachs Group,GS,2021-10-25,375.96,378.93,373.31,374.64,1824700
Sysco,SYY,2021-10-25,70.25,71.46,70.16,70.27,1822800
Morgan Stanley,MS,2021-10-25,88.68,89.06,88.12,88.34,3836000
HCA Healthcare,HCA,2021-10-25,245.46,245.46,232.54,233.48,2136900
Cisco Systems,CSCO,2021-10-25,48.95,49.22,48.68,48.97,10218900
Charter Communications,CHTR,2021-10-25,731.81,732.0,719.12,731.01,567800
Merck,MRK,2021-10-25,71.58,72.19,70.63,72.14,9365900
Best Buy,BBY,2021-10-25,98.96,101.38,98.56,100.47,2226000
New York Life Insurance,601336.SS,2021-10-25,37.4,37.45,36.9,37.29,11760853
AbbVie,ABBV,2021-10-25,94.07,94.12,92.92,93.56,5697400
Allstate,ALL,2021-10-25,116.24,116.99,115.73,116.82,1355600
Liberty Mutual Insurance Group,LFG.AX,2021-10-25,3.97,3.99,3.96,3.97,11414
AIG,AIG,2021-10-25,54.83,55.15,54.1,54.5,3157100
Tyson Foods,TSN,2021-10-25,72.83,73.94,72.35,73.53,1671300
Progressive,PGR,2021-10-25,91.18,92.15,90.78,91.86,2235500
Pfizer,PFIZER.NS,2021-10-25,4879.22,4879.22,4674.15,4687.34,36822
Caterpillar,CAT,2021-10-25,186.85,188.73,186.13,187.71,3294700
TIAA,TILIX,2021-10-25,38.13,38.13,38.13,38.13,0
Oracle,ORCL,2021-10-25,93.23,93.72,92.39,92.71,5083100
Energy Transfer,ET,2021-10-25,7.07,7.11,6.96,7.08,10942600
Dow,DOW,2021-10-25,47.29,47.52,46.78,46.86,6293200
American Express,AXP,2021-10-25,177.59,178.05,172.93,173.39,3889600
General Dynamics,GD,2021-10-25,191.86,192.38,190.7,190.81,672500
Nike,NKE,2021-10-25,153.85,155.26,153.31,154.78,3878200
Northrop Grumman,NOC,2021-10-25,380.1,382.36,378.18,381.04,473900
USAA,UIPMX,2021-10-25,18.91,18.91,18.91,18.91,0
Deere,DE,2021-10-25,322.47,335.22,321.36,334.25,1564800
Abbott Laboratories,ABT,2021-10-25,117.35,117.69,116.34,117.44,4426900
Northwestern Mutual,NWE,2021-10-25,47.15,47.86,46.94,47.3,285000
Dollar General,DG,2021-10-25,205.84,208.72,204.65,207.91,798400
Exelon,EXC,2021-10-25,31.43,31.8,31.35,31.66,4730628
Honeywell International,HON,2021-10-25,186.88,188.77,185.88,187.51,2875734
Thermo Fisher Scientific,TMO,2021-10-25,605.44,605.44,596.04,601.23,951900
3M,MMM,2021-10-25,128.46,130.21,127.72,129.81,3235300
TJX,TJX,2021-10-25,60.41,61.64,60.41,61.27,5969400
Travelers,TRV,2021-10-25,149.57,149.99,148.52,149.18,1041200
Capital One Financial,COF,2021-10-25,155.83,157.34,153.99,156.27,2368800
Tesla,TSLA,2021-10-25,316.84,348.34,314.73,341.62,188556300
