company,ticker,date,open,high,low,close,volume
Liberty Mutual Insurance Group,LFG.AX,2022-07-07,2.98,2.98,2.87,2.87,2133
Progressive,PGR,2022-07-07,117.25,118.59,116.48,117.02,3006900
Tyson Foods,TSN,2022-07-07,77.1,77.56,76.52,77.18,1729400
Nike,NKE,2022-07-07,100.23,102.73,99.87,102.59,7633900
Deere,DE,2022-07-07,284.84,291.32,282.66,290.73,2051800
American Express,AXP,2022-07-07,134.53,136.44,133.55,135.35,4258000
Abbott Laboratories,ABT,2022-07-07,101.4,102.47,101.14,102.35,4149000
StoneX Group,SNEX,2022-07-07,33.79,34.28,33.42,33.57,143775
Plains GP Holdings,PAGP,2022-07-07,7.73,8.02,7.73,7.96,3472700
Enterprise Products Partners,EPD,2022-07-07,18.55,19.08,18.55,19.08,8689400
TIAA,TILIX,2022-07-07,32.67,32.67,32.67,32.67,0
Oracle,ORCL,2022-07-07,68.55,68.69,67.93,68.55,7814500
Thermo Fisher Scientific,TMO,2022-07-07,547.92,553.74,543.51,548.67,1243600
General Dynamics,GD,2022-07-07,205.81,207.1,204.64,205.83,951100
CHS,CHS.V,2022-07-07,0.11,0.11,0.11,0.11,0
USAA,UIPMX,2022-07-07,15.14,15.14,15.14,15.14,0
Northwestern Mutual,NWE,2022-07-07,49.85,50.18,48.85,48.89,217100
Nucor,NUE,2022-07-07,104.76,107.1,103.16,105.23,3023600
Exelon,EXC,2022-07-07,39.42,39.71,39.02,39.05,4554200
