company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-10-06,51.68,51.79,49.4,50.95,42616200
Amazon,AMZN,2023-10-06,124.16,128.45,124.13,127.96,46836700
Exxon Mobil,XOM,2023-10-06,97.73,100.08,97.16,99.06,25367500
Apple,APLE,2023-10-06,12.87,13.12,12.72,12.97,2115600
UnitedHealth Group,UNH,2023-10-06,497.91,507.06,497.45,505.97,3647200
CVS Health,CVS,2023-10-06,63.47,64.36,63.1,63.79,4278800
Alphabet,GOOGL,2023-10-06,133.09,137.21,133.09,136.64,27597600
McKesson,MCK,2023-10-06,441.63,445.5,439.83,441.15,606200
Chevron,CVX,2023-10-06,148.98,149.04,144.16,147.1,10190400
AmerisourceBergen,ABC.VI,2023-10-06,171.81,171.81,170.67,170.67,0
Costco Wholesale,COST,2023-10-06,546.43,547.26,523.78,538.17,4246700
Microsoft,MSFT,2023-10-06,311.27,323.7,311.02,321.8,25673600
Cardinal Health,CAH,2023-10-06,86.87,87.26,86.07,86.97,1844200
Cigna,CI,2023-10-06,275.88,279.15,275.11,278.11,1051200
Marathon Petroleum,MPC,2023-10-06,136.21,138.77,135.11,136.52,3372000
Phillips 66,PSX,2023-10-06,102.2,102.48,100.06,100.98,2625500
Valero Energy,VLO,2023-10-06,120.97,121.45,117.45,118.24,2829400
Ford Motor,F,2023-10-06,10.13,10.41,10.02,10.28,57558500
Home Depot,HD,2023-10-06,276.84,280.44,273.63,278.8,2922500
General Motors,GM,2023-10-06,29.46,30.69,29.23,30.24,22422200
Elevance Health,ELV,2023-10-06,430.8,439.57,429.03,436.47,1112700
JPMorgan Chase,JPM,2023-10-06,136.68,139.52,135.95,138.78,10270600
Kroger,KR,2023-10-06,41.94,42.04,40.55,41.34,6351700
Centene,CNC,2023-10-06,68.91,70.52,68.91,70.21,2503100
Verizon Communications,VZ,2023-10-06,27.14,27.19,26.44,27.06,31291800
Fannie Mae,FNMA,2023-10-06,0.57,0.57,0.54,0.57,889400
Comcast,CMCSA,2023-10-06,39.95,40.8,39.65,40.67,23467000
AT&T,ATT.L,2023-10-06,263.0,263.0,255.5,259.5,296373
Meta Platforms,META,2023-10-06,299.59,314.37,299.07,313.5,21803900
Bank of America,BAC,2023-10-06,24.49,24.93,24.21,24.78,58177300
Target,TGT,2023-10-06,96.43,97.83,94.76,96.67,7556900
Dell Technologies,DELL,2023-10-06,64.17,64.5,63.37,63.87,8053800
Archer Daniels Midland,ADM,2023-10-06,67.04,67.45,65.93,67.26,2094400
Citigroup,C,2023-10-06,36.75,37.83,36.59,37.57,17080000
UPS,UPS,2023-10-06,134.89,136.89,134.37,136.11,2383500
Pfizer,PFIZER.NS,2023-10-06,3832.51,3859.32,3814.88,3853.62,15424
Lowe's,X1G.PA,2023-10-06,206.47,206.56,205.88,206.56,103
Johnson & Johnson,JNJ,2023-10-06,147.49,148.64,147.03,148.02,5802200
FedEx,FDX,2023-10-06,248.2,249.39,246.42,246.97,1580600
Humana,HUM.ST,2023-10-06,24.89,26.4,24.89,26.25,105153
Energy Transfer,ET,2023-10-06,11.13,11.32,11.06,11.27,10007800
Freddie Mac,FMCC,2023-10-06,0.55,0.56,0.52,0.55,701100
PepsiCo,PEP,2023-10-06,148.26,150.26,145.5,149.67,12774700
Wells Fargo,WFC,2023-10-06,36.76,37.7,36.63,37.51,13976800
