company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2019-04-23,175.1,175.9,173.8,175.0,2120900
Morgan Stanley,MS,2019-04-23,38.14,38.43,37.95,38.35,8163700
Cisco Systems,CSCO,2019-04-23,46.43,46.65,46.24,46.64,18796600
Cigna,CI,2019-04-23,136.84,143.3,136.77,141.48,4360000
AIG,AIG,2019-04-23,38.69,38.91,38.49,38.84,5036400
HCA Healthcare,HCA,2019-04-23,109.94,114.79,109.81,113.54,3050300
American Airlines Group,AAL,2019-04-23,32.99,33.73,32.98,33.52,3329800
Delta Air Lines,DAL,2019-04-23,54.61,55.33,54.61,55.16,4593000
Charter Communications,CHTR,2019-04-23,356.5,361.32,355.33,358.63,762400
New York Life Insurance,601336.SS,2019-04-23,49.13,49.95,48.36,48.93,18048172
American Express,AXP,2019-04-23,102.9,104.6,102.64,104.54,3342800
Best Buy,BBY,2019-04-23,56.91,57.68,56.36,57.46,2075500
Merck,MRK,2019-04-23,57.48,58.69,57.25,58.19,19281523
Honeywell International,HON,2019-04-23,137.88,140.95,137.68,140.8,4423733
United Continental Holdings,UAL,2019-04-23,87.49,88.5,87.26,87.97,2220800
TIAA,TILIX,2019-04-23,19.57,19.57,19.57,19.57,0
Tyson Foods,TSN,2019-04-23,60.79,62.33,60.79,62.03,3630100
Oracle,ORCL,2019-04-23,49.76,50.12,49.73,49.93,10923400
Allstate,ALL,2019-04-23,82.91,83.65,82.72,83.38,1754300
World Fuel Services,WFK.BE,2019-04-23,24.29,24.59,24.21,24.21,0
TJX,TJX,2019-04-23,49.76,50.64,49.73,50.42,4718000
ConocoPhillips,COP,2019-04-23,52.86,53.19,52.41,52.43,8133500
Deere,DE,2019-04-23,153.85,154.37,152.71,152.96,1891200
Tech Data,TECH.OL,2019-04-23,40.9,41.0,39.5,39.5,1599
Enterprise Products Partners,EPD,2019-04-23,17.62,17.65,17.49,17.62,3103800
Nike,NKE,2019-04-23,80.65,80.74,80.13,80.52,7513700
General Dynamics,GD,2019-04-23,154.31,157.29,153.57,156.64,1948100
Exelon,EXC,2019-04-23,27.84,28.09,27.72,27.97,9215346
Plains GP Holdings,PAGP,2019-04-23,14.8,14.87,14.66,14.78,991400
3M,MMM,2019-04-23,142.38,143.39,141.84,143.35,1867913
AbbVie,ABBV,2019-04-23,59.16,60.3,58.85,59.54,9920600
Capital One Financial,COF,2019-04-23,78.19,78.93,77.83,78.53,1789000
Progressive,PGR,2019-04-23,65.14,66.17,64.89,66.05,2645200
