company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-03-01,26.5,26.5,25.78,26.18,56728800
Exxon Mobil,XOM,2018-03-01,52.92,53.72,52.45,52.69,15696700
Apple,APLE,2018-03-01,11.39,11.56,11.38,11.44,1579000
UnitedHealth Group,UNH,2018-03-01,199.92,203.1,197.3,198.81,3514600
McKesson,MCK,2018-03-01,140.84,141.62,137.3,138.04,1993100
CVS Health,CVS,2018-03-01,52.78,53.43,52.05,52.35,9556400
AT&T,ATT.L,2018-03-01,126.5,126.5,125.0,126.0,408990
General Motors,GM,2018-03-01,34.86,34.86,32.94,33.28,26183100
Ford Motor,F,2018-03-01,7.12,7.15,6.82,6.88,75841400
Chevron,CVX,2018-03-01,79.75,81.44,79.35,80.11,7516700
Cardinal Health,CAH,2018-03-01,54.83,55.23,53.47,54.05,2408100
Costco,COST,2018-03-01,171.87,173.38,168.28,169.82,2447700
Verizon,VZ,2018-03-01,31.37,31.97,31.25,31.55,28950200
Kroger,KR,2018-03-01,23.13,23.61,22.97,23.28,8548000
General Electric,GE,2018-03-01,64.53,64.98,63.57,63.89,19170976
JPMorgan Chase,JPM,2018-03-01,93.26,94.2,90.98,91.61,18690000
Fannie Mae,FNMA,2018-03-01,1.65,1.66,1.6,1.6,2086800
Alphabet,GOOGL,2018-03-01,55.1,55.18,53.0,53.2,55338000
Home Depot,HD,2018-03-01,151.45,152.81,147.72,148.87,6123900
Bank of America Corp.,BAC,2018-03-01,26.81,27.05,26.22,26.32,90547100
Express Scripts Holding,ESH.BE,2018-03-01,3.03,3.03,3.03,3.03,0
Wells Fargo,WFC,2018-03-01,46.9,47.45,45.94,46.14,28491000
Boeing,BA,2018-03-01,347.0,347.4,331.75,334.9,8978000
Phillips 66,PSX,2018-03-01,66.75,67.76,65.98,66.99,3431900
Microsoft,MSFT,2018-03-01,86.85,87.39,84.86,85.8,37135600
Valero Energy,VLO,2018-03-01,66.38,67.77,65.84,66.59,3035900
Citigroup,C,2018-03-01,57.98,58.32,56.21,56.57,23803200
Comcast,CMCSA,2018-03-01,29.86,30.22,29.67,29.95,34517600
IBM,IBM,2018-03-01,105.9,106.88,104.03,104.73,4225108
Dell Technologies,DELL,2018-03-01,19.06,19.92,18.46,19.39,20337537
Johnson & Johnson,JNJ,2018-03-01,104.58,105.4,102.48,103.1,9424000
Freddie Mac,FMCC,2018-03-01,1.59,1.6,1.54,1.56,1008300
Target,TGT,2018-03-01,60.91,60.94,58.89,59.8,7084400
Lowe's,X1G.PA,2018-03-01,229.79,229.79,229.79,229.79,0
Marathon Petroleum,MPC,2018-03-01,50.36,51.38,50.26,50.77,4264800
Procter & Gamble,PG,2018-03-01,63.91,64.63,63.51,64.16,13504200
MetLife,MET,2018-03-01,35.4,35.77,34.73,35.02,7827900
UPS,UPS,2018-03-01,77.97,81.18,77.22,79.06,8701900
PepsiCo,PEP,2018-03-01,86.97,87.5,85.4,86.1,6896300
Intel,INTC,2018-03-01,41.84,42.02,40.12,40.43,36326600
Archer Daniels Midland,ADM,2018-03-01,33.01,33.23,32.61,32.81,4347500
FedEx,FDX,2018-03-01,215.86,219.47,212.48,213.54,1967800
