company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-08-09,20.72,20.87,20.65,20.78,19283700
Exxon Mobil,XOM,2016-08-09,58.19,58.28,57.9,58.24,9654600
Apple,APLE,2016-08-09,12.38,12.48,12.16,12.23,800900
McKesson,MCK,2016-08-09,181.54,182.94,181.33,182.36,767200
UnitedHealth Group,UNH,2016-08-09,123.33,123.83,122.57,122.69,2140700
CVS Health,CVS,2016-08-09,73.25,73.51,72.87,73.24,2465300
General Motors,GM,2016-08-09,25.55,25.83,25.49,25.68,13691100
Ford Motor,F,2016-08-09,7.42,7.56,7.42,7.52,30097800
AT&T,ATT.L,2016-08-09,74.4,75.0,73.34,75.0,77160
General Electric,GE,2016-08-09,134.48,134.99,134.13,134.78,4195944
Verizon,VZ,2016-08-09,32.87,32.98,32.7,32.91,7906200
Chevron,CVX,2016-08-09,67.95,68.05,67.23,67.6,4957300
Costco,COST,2016-08-09,141.95,142.67,141.22,142.05,1286700
Fannie Mae,FNMA,2016-08-09,1.84,1.86,1.76,1.76,4325200
Kroger,KR,2016-08-09,26.62,27.02,26.53,26.55,11696400
HP,HP,2016-08-09,40.74,40.74,39.67,40.08,1124800
Cardinal Health,CAH,2016-08-09,63.97,64.07,63.7,63.88,1354700
Express Scripts Holding,ESH.BE,2016-08-09,7.04,7.04,7.01,7.01,717
J.P. Morgan Chase,JPM,2016-08-09,51.61,51.69,51.23,51.37,10097000
Boeing,BA,2016-08-09,121.12,121.36,120.66,121.02,3013900
Microsoft,MSFT,2016-08-09,51.66,51.95,51.53,51.69,16920700
Bank of America Corp.,BAC,2016-08-09,12.29,12.35,12.25,12.35,49973300
Wells Fargo,WFC,2016-08-09,37.84,37.94,37.67,37.77,10449800
Home Depot,HD,2016-08-09,109.24,109.9,108.5,109.11,3180400
Citigroup,C,2016-08-09,34.53,34.65,34.32,34.49,12203800
Phillips 66,PSX,2016-08-09,54.91,54.93,53.39,53.48,3052700
IBM,IBM,2016-08-09,104.35,104.7,103.98,104.06,2863425
Valero Energy,VLO,2016-08-09,37.03,37.14,36.04,36.31,6853600
Procter & Gamble,PG,2016-08-09,66.84,67.22,66.7,66.94,4158800
Alphabet,GOOGL,2016-08-09,39.95,40.39,39.93,40.1,32154000
Comcast,CMCSA,2016-08-09,26.87,26.96,26.73,26.75,16783000
Target,TGT,2016-08-09,55.59,55.59,54.17,54.83,7492600
Johnson & Johnson,JNJ,2016-08-09,95.9,95.97,95.45,95.53,3941500
MetLife,MET,2016-08-09,27.08,27.23,26.79,26.89,6425357
Archer Daniels Midland,ADM,2016-08-09,33.7,33.77,33.39,33.5,2076800
Marathon Petroleum,MPC,2016-08-09,31.19,31.21,30.4,30.53,3650100
Freddie Mac,FMCC,2016-08-09,1.64,1.65,1.58,1.59,1900200
PepsiCo,PEP,2016-08-09,82.05,82.43,81.91,82.07,2378200
Lowe's,X1G.PA,2016-08-09,235.61,235.61,235.61,235.61,0
UPS,UPS,2016-08-09,76.85,77.5,76.8,77.26,1790400
AIG,AIG,2016-08-09,46.95,47.15,46.8,46.93,3648000
Prudential Financial,PRU,2016-08-09,50.38,50.63,50.16,50.51,2411100
Intel,INTC,2016-08-09,28.39,28.49,28.23,28.29,12578900
Humana,HUM.ST,2016-08-09,74.01,74.48,73.53,74.48,9385
Disney,DIS,2016-08-09,89.37,90.53,89.08,90.36,15548700
Cisco Systems,CSCO,2016-08-09,23.46,23.56,23.25,23.33,19159500
Pfizer,PFIZER.NS,2016-08-09,1614.85,1636.64,1609.17,1626.7,6866
Sysco,SYY,2016-08-09,40.44,40.98,40.43,40.91,2446300
FedEx,FDX,2016-08-09,141.38,142.95,141.06,142.08,730800
Caterpillar,CAT,2016-08-09,67.48,67.66,66.82,66.92,2314900
Lockheed Martin,LMT,2016-08-09,203.81,204.48,202.83,203.99,9900300
New York Life Insurance,601336.SS,2016-08-09,31.31,31.5,31.23,31.41,3678557
Energy Transfer Equity,ET,2016-08-09,7.79,7.83,7.67,7.7,3505800
Tyson Foods,TSN,2016-08-09,59.09,60.01,58.87,59.24,2664100
American Airlines Group,AAL,2016-08-09,33.94,34.22,33.29,33.34,7307200
Delta Air Lines,DAL,2016-08-09,33.59,33.87,33.05,33.06,8392000
Johnson Controls,JCI,2016-08-09,34.31,34.31,33.73,33.88,1299851
Best Buy,BBY,2016-08-09,24.8,24.93,24.38,24.4,3996600
Merck,MRK,2016-08-09,45.17,45.37,44.86,44.9,12821651
Goldman Sachs Group,GS,2016-08-09,134.21,135.93,134.21,134.99,1957400
Honeywell International,HON,2016-08-09,85.77,86.03,85.54,85.79,1851523
Oracle,ORCL,2016-08-09,35.73,35.89,35.7,35.74,9533700
Morgan Stanley,MS,2016-08-09,22.36,22.63,22.36,22.51,11012600
Cigna,CI,2016-08-09,118.29,119.06,116.72,116.88,1396800
United Continental Holdings,UAL,2016-08-09,49.0,49.47,47.78,47.81,3886000
Allstate,ALL,2016-08-09,56.33,56.6,56.19,56.49,1053100
TIAA,TILIX,2016-08-09,12.18,12.18,12.18,12.18,0
American Express,AXP,2016-08-09,57.84,57.99,57.26,57.45,3701600
Gilead Sciences,GILD,2016-08-09,57.11,57.14,56.5,56.73,9578200
General Dynamics,GD,2016-08-09,120.85,121.45,120.82,121.2,921300
TJX,TJX,2016-08-09,35.67,35.78,35.42,35.5,4802000
ConocoPhillips,COP,2016-08-09,31.31,31.46,30.79,30.94,7076600
Nike,NKE,2016-08-09,49.95,50.09,49.6,49.67,8044400
World Fuel Services,WFK.BE,2016-08-09,35.28,35.32,34.8,34.8,0
3M,MMM,2016-08-09,108.74,109.06,108.47,108.75,1314284
Mondelez International,MDLZ,2016-08-09,35.29,35.51,35.04,35.25,5518500
Exelon,EXC,2016-08-09,18.6,18.64,18.31,18.32,6208477
Deere,DE,2016-08-09,68.13,68.56,67.61,68.04,3067900
Time Warner,T,2016-08-09,16.73,16.78,16.66,16.78,19539857
Northwestern Mutual,NWE,2016-08-09,40.59,40.79,40.36,40.66,226300
