company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-05-06,13.09,13.19,12.41,12.82,72202500
Exxon Mobil Corporation,XOM,2010-05-06,36.28,36.52,32.23,35.23,58336300
Chevron Corporation,CVX,2010-05-06,42.25,42.68,38.05,41.08,21059200
General Electric Company,GE,2010-05-06,62.91,63.44,52.95,60.5,38002124
Bank of America Corporation,BAC,2010-05-06,13.64,13.74,12.09,12.7,465091500
ConocoPhillips,COP,2010-05-06,24.83,25.08,22.95,24.31,26741384
AT&T Inc.,ATT.L,2010-05-06,29.4,29.4,29.4,28.9,16730
Ford Motor Company,F,2010-05-06,6.26,6.43,5.45,6.06,237094700
J.P. Morgan Chase & Co.,JPM,2010-05-06,28.44,28.54,26.21,27.22,78226200
"Citigroup, Inc.",C,2010-05-06,31.16,31.68,28.94,29.98,170724590
Verizon Communications Inc.,VZ,2010-05-06,12.18,12.22,11.28,11.92,42107968
McKesson Corporation,MCK,2010-05-06,59.36,59.96,55.74,58.5,4526400
"American International Group,Inc.",AIG,2010-05-06,23.87,24.4,21.08,23.22,13260300
"Cardinal Health, Inc.",CAH,2010-05-06,23.94,23.97,21.67,23.05,4634200
CVS Caremark Corporation,CVS,2010-05-06,24.7,24.9,23.01,24.18,14949800
Wells Fargo & Company,WFC,2010-05-06,21.47,21.68,19.4,20.64,78743100
International Business Machines Corporation,IBM,2010-05-06,70.16,71.07,64.44,68.84,13774565
UnitedHealth Group Incorporated,UNH,2010-05-06,23.7,23.8,21.99,22.99,10439100
The Kroger Company,KR,2010-05-06,8.35,8.37,7.95,8.17,20886800
Costco Wholesale Corporation,COST,2010-05-06,42.11,42.22,39.29,41.45,11175500
Valero Energy Corporation,VLO,2010-05-06,11.05,11.11,9.91,10.58,18023869
The Boeing Company,BA,2010-05-06,55.76,56.41,48.92,53.64,13769700
"The Home Depot, Inc.",THD,2010-05-06,30.9,31.08,28.65,30.24,637800
Target Corporation,TGT,2010-05-06,35.35,36.29,34.4,35.54,14732900
Johnson & Johnson,JNJ,2010-05-06,41.21,41.25,38.04,40.18,24410000
Microsoft Corporation,MSFT,2010-05-06,22.22,22.43,20.96,21.76,128613000
"The Goldman Sachs Group, Inc.",TGS,2010-05-06,1.56,1.63,1.5,1.54,37600
Pfizer Inc.,PFIZER.NS,2010-05-06,660.91,660.91,640.17,654.15,5025
"Lowe's Companies, Inc.",LOW,2010-05-06,19.92,20.13,18.15,19.19,19162800
"United Parcel Service, Inc.",UPS,2010-05-06,39.36,39.71,36.07,38.27,11149400
Lockheed Martin Corporation,LMT,2010-05-06,52.25,53.01,48.69,51.23,3665700
Best Buy Co. Inc.,BBY,2010-05-06,25.6,26.02,23.45,24.95,13668700
The Dow Chemical Company,TDC,2010-05-06,29.65,31.55,28.25,30.19,4794300
Sears Holdings Corporation,SRSCQ,2010-05-06,10.68,10.68,10.68,10.68,0
"PepsiCo, Inc.",PEP,2010-05-06,41.08,41.73,39.03,40.79,14046200
"MetLife, Inc.",MET,2010-05-06,24.18,24.28,21.07,23.28,12622949
Kraft Foods Inc.,1959.T,2010-05-06,373.78,375.85,369.64,370.33,65000
Freddie Mac,FMCC,2010-05-06,1.37,1.38,1.25,1.34,37269300
Sysco Corporation,SYY,2010-05-06,19.92,19.92,18.36,19.18,6028400
The Walt Disney Company,DIS,2010-05-06,30.12,30.46,26.56,29.14,25181500
"Cisco Systems, Inc.",CSCO,2010-05-06,17.17,17.34,15.11,16.58,97908000
Comcast Corporation,CMCSA,2010-05-06,6.94,6.95,6.3,6.6,116645600
FedEx Corporation,FDX,2010-05-06,73.27,74.37,67.89,71.63,4072400
Northrop Grumman Corporation,NOC,2010-05-06,43.83,43.91,39.71,42.5,2825235
Intel Corporation,INTC,2010-05-06,14.56,14.71,13.08,14.14,160695900
"Prudential Financial, Inc.",PRU,2010-05-06,32.98,34.59,30.32,32.65,8545900
Caterpillar Inc.,CAT,2010-05-06,44.77,45.51,39.98,43.17,19363500
Sprint Nextel Corporation,SIX.AX,2010-05-06,2.17,2.17,2.01,2.01,3427
The Allstate Corporation,ALL,2010-05-06,22.94,23.3,21.87,22.61,9836500
General Dynamics Corporation,GD,2010-05-06,51.93,52.42,45.0,50.21,3256400
Morgan Stanley,MS,2010-05-06,20.58,20.78,18.67,19.62,36393700
Liberty Mutual Holding Company Inc.,LBTYA,2010-05-06,5.69,5.75,5.23,5.49,19244058
Honeywell International Inc.,HON,2010-05-06,29.07,29.53,25.54,28.3,10942093
Abbott Laboratories,ABT,2010-05-06,17.22,17.3,15.66,16.83,26043351
Fannie Mae,FNMA,2010-05-06,1.08,1.09,0.99,1.04,61355500
Time Warner Inc.,T,2010-05-06,6.4,6.4,5.98,6.25,89717682
"Johnson Controls, Inc.",JCI,2010-05-06,12.59,12.82,11.19,12.29,17332741
"Delta Air Lines, Inc.",DAL,2010-05-06,10.5,10.83,9.42,10.13,21529100
"Merck & Co., Inc.",MRK,2010-05-06,20.1,20.19,17.42,19.45,32246750
"Tyson Foods, Inc.",TSN,2010-05-06,14.54,14.57,12.62,13.89,8313400
American Express Company,AXP,2010-05-06,35.59,36.23,32.23,34.11,22510800
Massachusetts Financial Group,MFG.AX,2010-05-06,0.48,0.53,0.48,0.51,120316
Philip Morris International Inc.,PM,2010-05-06,23.41,23.6,21.23,22.68,16460800
The Hartford Financial Services Group Inc.,HFF.BE,2010-05-06,15.0,15.0,15.0,15.0,0
"The Travelers Companies, Inc.",TTC,2010-05-06,10.8,10.86,10.01,10.67,2132000
