company,ticker,date,open,high,low,close,volume
Conocophillips,COP,2024-02-29,106.54,107.16,105.92,106.57,6624000
Pfizer,PFIZER.NS,2024-02-29,4429.28,4518.15,4405.85,4448.5,36397
Delta Air Lines,DAL,2024-02-29,41.32,41.84,41.15,41.42,10294100
Td Synnex,SNX,2024-02-29,100.98,101.68,100.37,101.46,803100
Allstate,ALL,2024-02-29,155.29,155.29,152.79,153.97,2637200
Cisco Systems,CSCO,2024-02-29,45.85,46.13,45.79,46.02,22962500
Charter Communications,CHTR,2024-02-29,291.99,294.07,291.33,293.93,1741100
Abbvie,ABBV,2024-02-29,167.38,167.53,165.05,165.67,7485700
New York Life Insurance,601336.SS,2024-02-29,29.81,30.55,29.75,30.55,14217262
Intel,INTC,2024-02-29,41.93,42.7,41.92,42.61,48875100
Tjx,TJX,2024-02-29,97.8,97.92,96.36,96.92,10568000
Prudential Financial,PRU,2024-02-29,100.25,100.57,99.48,100.32,2455600
United Airlines Holdings,UAL,2024-02-29,45.0,45.67,44.93,45.49,6997000
Performance Food Group,PFGC,2024-02-29,76.46,77.14,75.82,76.77,1279500
Tyson Foods,TSN,2024-02-29,51.24,51.69,50.98,51.59,2749400
American Airlines Group,AAL,2024-02-29,15.55,15.79,15.45,15.68,33255900
Liberty Mutual Insurance Group,LFG.AX,2024-02-29,3.29,3.29,3.06,3.21,569669
Nike,NKE,2024-02-29,101.48,102.05,100.23,100.47,10811600
Oracle,ORCL,2024-02-29,109.67,110.41,108.65,109.67,12193900
Enterprise Products Partners,EPD,2024-02-29,24.24,24.36,24.13,24.29,3320200
Capital One Financial,COF,2024-02-29,135.06,135.06,132.85,134.27,3643500
Plains Gp Holdings,PAGP,2024-02-29,15.04,15.21,15.01,15.1,1543800
World Kinect,WKC,2024-02-29,23.51,23.83,23.23,23.27,568300
Aig,AIG,2024-02-29,70.04,70.44,69.39,70.24,5300200
Tiaa,TILIX,2024-02-29,53.56,53.56,53.56,53.56,0
Chs,CHS.V,2024-02-29,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-02-29,50.01,50.78,49.81,50.64,6733400
Best Buy,BBY,2024-02-29,76.5,79.36,73.9,74.54,9020700
