company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-12-29,29.21,29.3,29.02,29.02,21432900
Apple,APLE,2017-12-29,13.17,13.19,13.04,13.05,922200
Exxon Mobil,XOM,2017-12-29,58.26,58.4,58.01,58.01,8523400
McKesson,MCK,2017-12-29,148.77,148.84,146.49,146.58,641700
UnitedHealth Group,UNH,2017-12-29,198.37,198.37,195.28,195.28,2350200
CVS Health,CVS,2017-12-29,56.53,56.64,56.13,56.17,4757500
General Motors,GM,2017-12-29,36.56,36.62,36.09,36.09,6581400
AT&T,ATT.L,2017-12-29,116.0,116.9,116.0,116.9,218610
Ford Motor,F,2017-12-29,8.21,8.23,8.15,8.15,18362500
General Electric,GE,2017-12-29,78.06,79.23,78.06,78.87,15889514
Verizon Communications,VZ,2017-12-29,34.71,34.77,34.42,34.42,9994700
Cardinal Health,CAH,2017-12-29,49.02,49.17,48.49,48.5,1508800
Costco,COST,2017-12-29,167.06,168.08,166.59,166.76,2028000
Kroger,KR,2017-12-29,23.38,23.45,23.17,23.17,5023400
Chevron,CVX,2017-12-29,88.76,89.19,88.64,88.64,3829000
Fannie Mae,FNMA,2017-12-29,2.68,2.71,2.61,2.65,3811000
J.P. Morgan Chase,JPM,2017-12-29,86.84,87.0,85.92,85.92,8925700
Express Scripts Holding,ESH.BE,2017-12-29,4.18,4.18,4.18,4.18,0
Home Depot,HD,2017-12-29,158.07,158.07,157.07,157.07,4637800
Boeing,BA,2017-12-29,282.98,283.32,280.97,281.05,1824600
Wells Fargo,WFC,2017-12-29,49.19,49.28,48.56,48.56,10711400
Bank of America Corp.,BAC,2017-12-29,24.86,24.89,24.59,24.59,40672000
Alphabet,GOOGL,2017-12-29,52.41,52.54,52.27,52.31,23606000
Microsoft,MSFT,2017-12-29,78.76,79.14,78.64,78.67,18717400
Citigroup,C,2017-12-29,57.49,57.59,56.89,56.91,10074900
Comcast,CMCSA,2017-12-29,32.73,32.99,32.69,32.69,12231000
IBM,IBM,2017-12-29,103.95,104.32,103.44,103.44,3480147
Phillips 66,PSX,2017-12-29,74.81,74.84,74.0,74.0,1267600
Johnson & Johnson,JNJ,2017-12-29,113.47,113.65,112.34,112.45,4452900
Procter & Gamble,PG,2017-12-29,74.63,74.81,74.34,74.34,4346700
Valero Energy,VLO,2017-12-29,67.35,67.71,66.78,66.78,2343800
Target,TGT,2017-12-29,52.17,52.6,51.92,52.2,5058100
Freddie Mac,FMCC,2017-12-29,2.56,2.59,2.5,2.52,1224600
Lowe's,X1G.PA,2017-12-29,229.02,229.02,229.02,229.02,0
Dell Technologies,DELL,2017-12-29,20.93,20.97,20.77,20.91,3143132
MetLife,MET,2017-12-29,38.8,38.84,38.39,38.4,3424400
PepsiCo,PEP,2017-12-29,94.43,95.31,94.4,94.8,3116400
Archer Daniels Midland,ADM,2017-12-29,31.69,31.89,31.6,31.64,2487000
UPS,UPS,2017-12-29,87.69,88.63,87.65,87.76,2614400
Intel,INTC,2017-12-29,38.79,39.03,38.69,38.75,17394500
Prudential Financial,PRU,2017-12-29,78.81,78.9,78.34,78.37,1147300
Marathon Petroleum,MPC,2017-12-29,51.73,51.95,51.33,51.35,2289100
Disney,DIS,2017-12-29,103.36,103.63,102.84,102.84,4538400
Humana,HUM.ST,2017-12-29,51.01,54.86,51.01,52.93,77572
Pfizer,PFIZER.NS,2017-12-29,1764.45,1807.81,1760.35,1780.15,39514
