company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2015-07-01,141.4,143.13,141.4,143.04,950000
FedEx,FDX,2015-07-01,147.68,147.98,145.56,145.7,1412100
Johnson Controls,JCI,2015-07-01,28.37,28.48,28.21,28.45,2183894
Plains GP Holdings,PAGP,2015-07-01,32.7,32.7,31.69,32.06,326813
World Fuel Services,WFK.BE,2015-07-01,36.46,36.65,36.28,36.36,0
American Airlines Group,AAL,2015-07-01,38.67,38.91,35.96,36.91,24907100
Merck,MRK,2015-07-01,39.54,40.19,39.31,40.0,9830345
Best Buy,BBY,2015-07-01,22.9,23.29,22.78,23.26,3940600
Delta Air Lines,DAL,2015-07-01,36.71,36.76,34.12,35.41,30993500
Honeywell International,HON,2015-07-01,74.37,74.73,74.01,74.27,2416206
Goldman Sachs Group,GS,2015-07-01,172.14,172.84,169.96,170.77,2820300
United Continental Holdings,UAL,2015-07-01,54.05,54.14,50.1,51.69,13075800
New York Life Insurance,601336.SS,2015-07-01,46.31,47.13,43.72,44.07,49519881
Oracle,ORCL,2015-07-01,34.64,34.72,34.06,34.33,13948600
Morgan Stanley,MS,2015-07-01,29.48,29.53,29.27,29.4,10549900
Tyson Foods,TSN,2015-07-01,33.72,34.06,33.6,33.84,3097300
Deere,DE,2015-07-01,81.57,81.72,79.88,80.45,3733000
DuPont,DPT.PA,2015-07-01,0.18,0.19,0.18,0.19,49237
American Express,AXP,2015-07-01,67.86,68.09,67.44,67.65,5319900
Allstate,ALL,2015-07-01,52.52,53.1,52.05,52.27,4657600
Cigna,CI,2015-07-01,150.5,150.67,147.21,148.89,3589600
Mondelez International,MDLZ,2015-07-01,32.83,33.19,32.83,33.16,6014400
Halliburton,HAL,2015-07-01,35.52,35.55,33.85,34.15,16565000
3M,MMM,2015-07-01,92.61,92.79,91.74,92.33,2065253
Sears Holdings,SRSCQ,2015-07-01,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-07-01,113.71,115.19,113.65,114.3,1217100
