company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2013-03-05,18.95,19.1,18.82,19.01,27426000
Exxon Mobil Corporation,XOM,2013-03-05,53.18,53.58,53.07,53.26,13072600
Chevron Corporation,CVX,2013-03-05,69.31,69.47,69.13,69.29,6356000
Phillips 66,PSX,2013-03-05,42.4,42.41,41.42,42.23,3920300
General Motors Company,GM,2013-03-05,20.34,20.76,20.32,20.61,9199300
General Electric Company,GE,2013-03-05,90.69,91.65,90.61,91.19,7455079
Valero Energy Corporation,VLO,2013-03-05,28.12,28.14,27.34,27.72,9969184
Ford Motor Company,F,2013-03-05,6.79,6.85,6.75,6.79,26863200
AT&T Inc.,ATT.L,2013-03-05,35.6,35.85,35.5,35.85,557360
Fannie Mae,FNMA,2013-03-05,0.29,0.33,0.28,0.32,14712700
CVS Caremark Corporation,CVS,2013-03-05,37.08,37.38,36.98,37.29,5358600
McKesson Corporation,MCK,2013-03-05,98.01,99.2,97.92,98.85,1571100
Verizon Communications Inc.,VZ,2013-03-05,24.87,25.12,24.73,25.02,16390000
UnitedHealth Group Incorporated,UNH,2013-03-05,43.66,44.0,43.46,43.72,4911700
J.P. Morgan Chase & Co.,JPM,2013-03-05,35.07,35.5,34.94,35.07,25561100
"Cardinal Health, Inc.",CAH,2013-03-05,32.95,33.07,32.88,32.91,1988800
International Business Machines Corporation,IBM,2013-03-05,119.87,120.95,119.78,120.26,3982959
Bank of America Corporation,BAC,2013-03-05,9.13,9.25,9.11,9.13,135869700
Costco Wholesale Corporation,COST,2013-03-05,81.97,82.13,81.23,81.55,1611700
The Kroger Company,KR,2013-03-05,11.62,11.68,11.57,11.65,6129200
Express Scripts Holding Company,ESH.BE,2013-03-05,8.6,8.6,8.6,8.6,0
Wells Fargo & Company,WFC,2013-03-05,25.16,25.36,25.03,25.08,23312000
Citigroup Inc.,C,2013-03-05,32.29,32.75,32.06,32.43,43223400
"Prudential Financial, Inc.",PRU,2013-03-05,33.24,34.27,33.14,33.78,3934000
The Boeing Company,BA,2013-03-05,65.32,66.5,65.03,66.34,5693200
Freddie Mac,FMCC,2013-03-05,0.29,0.34,0.28,0.34,6456200
Marathon Petroleum Corporation,MPC,2013-03-05,31.01,31.14,30.19,30.55,12037600
"The Home Depot, Inc.",THD,2013-03-05,64.47,64.84,64.47,64.73,263400
Microsoft Corporation,MSFT,2013-03-05,22.97,23.17,22.87,23.02,41432200
Target Corporation,TGT,2013-03-05,45.72,45.95,45.26,45.84,5927600
"American International Group, Inc.",AIG,2013-03-05,29.16,29.63,29.11,29.14,17702300
"MetLife, Inc.",MET,2013-03-05,21.05,21.65,20.94,21.48,13624446
Johnson & Johnson,JNJ,2013-03-05,54.7,54.81,54.62,54.77,9399400
Caterpillar Inc.,CAT,2013-03-05,65.16,65.73,64.8,64.96,5352500
"PepsiCo, Inc.",PEP,2013-03-05,53.1,53.26,52.86,53.15,7424800
ConocoPhillips,COP,2013-03-05,37.91,37.95,37.53,37.72,7151000
Comcast Corporation,CMCSA,2013-03-05,15.32,15.45,15.3,15.42,24707800
Pfizer Inc.,PFIZER.NS,2013-03-05,669.96,684.03,660.62,663.77,4223
The Dow Chemical Company,TDC,2013-03-05,58.58,59.79,58.48,59.62,2409700
"United Parcel Service, Inc.",UPS,2013-03-05,53.53,54.32,53.46,54.07,3581100
Intel Corporation,INTC,2013-03-05,15.42,15.61,15.4,15.55,38796400
"Lowe's Companies, Inc.",LOW,2013-03-05,30.69,30.91,30.5,30.87,7843600
"Merck & Co., Inc.",MRK,2013-03-05,27.88,27.91,27.56,27.66,15843769
Lockheed Martin Corporation,LMT,2013-03-05,61.32,62.01,61.18,61.82,1492500
"Cisco Systems, Inc.",CSCO,2013-03-05,14.07,14.36,14.07,14.34,32829500
"Best Buy Co., Inc.",BBY,2013-03-05,11.66,11.95,11.45,11.91,12122100
FedEx Corporation,FDX,2013-03-05,90.5,92.43,90.43,91.42,1818400
Enterprise Products Partners L.P.,EPD,2013-03-05,12.53,12.55,12.44,12.47,2553000
Sysco Corporation,SYY,2013-03-05,23.26,23.35,23.11,23.27,4062900
The Walt Disney Company,DIS,2013-03-05,50.03,50.59,49.99,50.5,7067900
