company,ticker,date,open,high,low,close,volume
HCA Healthcare,HCA,2025-07-15,378.86,382.32,367.99,371.14,1304400
Prudential Financial,PRU,2025-07-15,102.32,102.91,100.31,100.35,1577900
Boeing,BA,2025-07-15,230.12,233.61,228.42,230.0,9156800
Caterpillar,CAT,2025-07-15,403.62,406.09,400.4,402.01,2167000
Merck,MRK,2025-07-15,82.96,83.53,80.5,80.72,10827000
Pfizer,PFIZER.NS,2025-07-15,5448.0,5495.5,5406.5,5431.0,25412
IBM,IBM,2025-07-15,280.32,280.69,277.32,279.26,2864100
New York Life Insurance,601336.SS,2025-07-15,60.22,60.91,59.32,60.21,17959396
Delta Airlines,DAL,2025-07-15,57.61,57.8,55.13,55.35,13709600
TD Synnex,SNX,2025-07-15,142.59,142.9,140.19,140.58,567100
United Airlines,UAL,2025-07-15,89.13,89.65,86.37,86.38,7373900
ConocoPhillips,COP,2025-07-15,92.64,92.92,90.87,90.95,4152400
TJX,TJX,2025-07-15,122.45,123.04,120.98,121.0,4720500
AbbVie,ABBV,2025-07-15,188.85,189.31,183.69,185.06,6729200
Enterprise Products Partners,EPD,2025-07-15,30.66,30.76,30.12,30.42,4892200
Charter Communications,CHTR,2025-07-15,397.67,399.52,383.1,383.33,2124200
Performance Food,PFGC,2025-07-15,96.42,97.9,96.3,96.65,2628300
American Airlines,AAL,2025-07-15,12.45,12.5,12.15,12.17,58482200
Cisco Systems,CSCO,2025-07-15,67.27,67.47,66.75,66.78,13944600
HP,HP,2025-07-15,16.06,16.22,15.11,15.12,1861100
Tyson Foods,TSN,2025-07-15,53.74,53.86,52.24,52.28,2679400
Intel,INTC,2025-07-15,23.57,23.78,22.9,22.92,66099400
Oracle,ORCL,2025-07-15,232.01,235.19,228.8,234.55,10728800
Broadcom,AVGO,2025-07-15,279.33,282.88,277.37,280.46,17918400
Deere,DE,2025-07-15,505.88,509.84,501.36,501.72,1173100
Nike,NKE,2025-07-15,71.89,72.5,71.21,71.62,9708300
Plains GP,PAGP,2025-07-15,18.86,18.91,18.72,18.79,1125600
USAA,UIPMX,2025-07-15,29.8,29.8,29.8,29.8,0
Ingram Micro,INGM,2025-07-15,20.57,20.61,19.94,20.0,236500
General Dynamics,GD,2025-07-15,303.07,303.99,299.4,299.53,1146900
Coca-Cola,COLA.WA,2025-07-15,257.4,257.4,257.4,257.4,2
TIAA,TILIX,2025-07-15,71.95,71.95,71.95,71.95,0
Travelers,TRV,2025-07-15,252.48,253.14,248.19,249.61,1424800
Eli Lilly,LLY,2025-07-15,798.74,802.48,761.59,768.93,4174100
