company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-06-08,39.08,39.58,38.95,39.06,22522800
Amazon,AMZN,2022-06-08,122.61,123.75,120.75,121.18,64926600
Apple,APLE,2022-06-08,13.74,13.74,13.52,13.57,1139500
CVS Health,CVS,2022-06-08,83.95,83.97,82.39,82.73,3778300
UnitedHealth Group,UNH,2022-06-08,466.22,469.9,461.08,465.78,3268100
Exxon Mobil,XOM,2022-06-08,91.71,93.55,91.26,92.68,31613200
Alphabet,GOOGL,2022-06-08,115.96,117.76,115.8,116.39,26108000
McKesson,MCK,2022-06-08,315.29,315.85,308.59,309.82,721800
Costco Wholesale,COST,2022-06-08,451.21,453.74,446.53,447.58,1697000
Cigna,CI,2022-06-08,245.27,248.18,244.67,246.46,1235600
AT&T,ATT.L,2022-06-08,231.5,236.0,229.84,231.5,518482
Microsoft,MSFT,2022-06-08,264.06,265.31,262.02,262.8,17372300
Cardinal Health,CAH,2022-06-08,49.78,50.27,49.63,49.72,1289600
Chevron,CVX,2022-06-08,156.87,158.13,156.27,157.03,8715200
Home Depot,HD,2022-06-08,276.08,276.82,272.3,274.01,3003100
Marathon Petroleum,MPC,2022-06-08,105.54,105.81,104.07,104.44,6385400
Elevance Health,ELV,2022-06-08,474.74,476.65,471.89,475.03,582200
Kroger,KR,2022-06-08,48.32,48.35,47.33,47.38,4051200
Ford Motor,F,2022-06-08,10.52,10.69,10.37,10.44,39441900
Verizon Communications,VZ,2022-06-08,41.05,41.24,40.82,40.91,13249700
JPMorgan Chase,JPM,2022-06-08,117.7,118.12,115.79,116.79,8422100
General Motors,GM,2022-06-08,37.07,37.48,36.38,36.44,10210300
Centene,CNC,2022-06-08,82.89,83.43,82.27,82.6,1019900
Meta Platforms,META,2022-06-08,193.48,200.79,193.22,195.44,22267200
Comcast,CMCSA,2022-06-08,38.04,38.86,37.95,38.33,17198800
Phillips 66,PSX,2022-06-08,96.54,97.89,95.74,96.98,3611100
Valero Energy,VLO,2022-06-08,129.66,131.79,128.2,129.07,5828200
Dell Technologies,DELL,2022-06-08,47.25,47.36,46.46,46.46,2511100
Target,TGT,2022-06-08,137.41,142.04,136.45,139.43,6576000
Fannie Mae,FNMA,2022-06-08,0.66,0.67,0.62,0.63,3268800
UPS,UPS,2022-06-08,154.1,154.7,150.26,151.49,3592200
Lowe's,X1G.PA,2022-06-08,223.18,223.2,222.52,222.74,1046
Bank of America,BAC,2022-06-08,32.96,33.14,32.6,32.94,33590600
Johnson & Johnson,JNJ,2022-06-08,161.47,162.7,160.29,160.73,4333100
Archer Daniels Midland,ADM,2022-06-08,80.09,80.57,79.39,79.74,1694000
FedEx,FDX,2022-06-08,201.81,204.26,199.81,201.15,1556300
Humana,HUM.ST,2022-06-08,48.8,49.29,48.71,48.71,12983
Wells Fargo,WFC,2022-06-08,40.95,41.12,40.36,40.72,12364400
Pfizer,PFIZER.NS,2022-06-08,3908.35,3941.31,3851.89,3861.69,16829
Citigroup,C,2022-06-08,45.38,45.74,44.82,45.13,13207700
PepsiCo,PEP,2022-06-08,149.64,150.61,149.07,149.63,2646800
Intel,INTC,2022-06-08,39.8,39.81,38.65,38.84,59649900
Procter & Gamble,PG,2022-06-08,133.8,133.92,132.61,132.72,4369600
General Electric,GE,2022-06-08,46.95,47.92,46.84,47.24,5418794
IBM,IBM,2022-06-08,124.27,124.91,122.59,123.19,3005700
MetLife,MET,2022-06-08,60.56,60.85,60.01,60.38,3099500
Prudential Financial,PRU,2022-06-08,89.01,89.37,88.01,88.48,1324300
Albertsons,ACI,2022-06-08,20.79,20.79,20.11,20.15,1810100
Walt Disney,DIS,2022-06-08,105.67,107.57,105.21,105.58,7019500
Energy Transfer,ET,2022-06-08,9.28,9.28,9.06,9.15,17199400
Lockheed Martin,LMT,2022-06-08,414.38,416.8,406.04,406.5,1151600
Freddie Mac,FMCC,2022-06-08,0.65,0.67,0.62,0.64,2054900
Goldman Sachs Group,GS,2022-06-08,292.56,293.67,287.47,289.2,1438100
HP,HP,2022-06-08,46.23,46.89,45.49,46.26,882300
Boeing,BA,2022-06-08,139.13,142.21,138.44,139.63,5833700
Morgan Stanley,MS,2022-06-08,74.91,75.47,73.35,73.76,6787200
HCA Healthcare,HCA,2022-06-08,199.71,201.98,198.96,199.45,1171900
AbbVie,ABBV,2022-06-08,130.84,131.67,130.27,131.15,4835200
Dow,DOW,2022-06-08,55.41,56.03,55.24,55.56,3200900
Tesla,TSLA,2022-06-08,240.09,249.96,239.18,241.87,76210500
Allstate,ALL,2022-06-08,122.19,122.45,120.55,121.14,957000
AIG,AIG,2022-06-08,54.5,54.74,53.18,53.37,3908000
Best Buy,BBY,2022-06-08,65.88,66.88,64.54,65.32,2775400
Charter Communications,CHTR,2022-06-08,485.64,493.11,481.32,487.95,881000
Sysco,SYY,2022-06-08,76.89,78.31,76.87,77.56,1843800
Merck,MRK,2022-06-08,81.49,81.56,80.32,80.5,10266000
New York Life Insurance,601336.SS,2022-06-08,24.71,25.28,24.62,24.99,16837511
Caterpillar,CAT,2022-06-08,211.16,217.78,210.53,215.39,4171300
Cisco Systems,CSCO,2022-06-08,40.88,41.05,40.37,40.41,16263800
TJX,TJX,2022-06-08,58.09,59.31,57.55,58.41,4250000
ConocoPhillips,COP,2022-06-08,107.3,108.49,106.23,106.55,7010900
Liberty Mutual Insurance Group,LFG.AX,2022-06-08,3.3,3.3,3.3,3.3,2020
Progressive,PGR,2022-06-08,117.15,117.23,115.13,115.96,2159700
Tyson Foods,TSN,2022-06-08,78.91,79.18,78.15,78.29,948200
