company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-04-11,30.16,30.5,30.09,30.49,16820700
Exxon Mobil,XOM,2019-04-11,59.55,59.93,59.17,59.85,9115100
Apple,APLE,2019-04-11,12.12,12.16,12.02,12.08,564000
UnitedHealth Group,UNH,2019-04-11,221.73,222.51,209.68,212.15,8223400
McKesson,MCK,2019-04-11,110.22,110.46,108.14,108.81,989700
CVS Health,CVS,2019-04-11,43.35,43.66,42.14,42.31,11354700
AT&T,ATT.L,2019-04-11,157.8,157.8,156.6,157.3,423960
Chevron,CVX,2019-04-11,93.09,93.77,92.65,93.57,3248300
Ford Motor,F,2019-04-11,6.66,6.7,6.64,6.68,26488100
General Motors,GM,2019-04-11,36.45,36.65,36.22,36.41,4581500
Costco Wholesale,COST,2019-04-11,221.16,221.67,218.71,219.0,2719800
Alphabet,GOOGL,2019-04-11,60.03,60.22,59.81,60.07,16998000
Cardinal Health,CAH,2019-04-11,39.08,39.15,38.31,38.46,2208900
JPMorgan Chase,JPM,2019-04-11,88.25,89.1,88.13,88.69,11183800
Verizon Communications,VZ,2019-04-11,40.79,40.84,40.47,40.72,9219900
Kroger,KR,2019-04-11,21.67,22.35,21.64,22.24,18409900
General Electric,GE,2019-04-11,44.13,44.81,44.03,44.13,10997856
Fannie Mae,FNMA,2019-04-11,2.75,2.75,2.68,2.72,1186700
Phillips 66,PSX,2019-04-11,75.05,75.73,74.59,74.85,1486200
Valero Energy,VLO,2019-04-11,67.14,68.63,66.88,67.57,3682100
Bank of America,BAC,2019-04-11,24.94,25.14,24.72,24.79,50440100
Microsoft,MSFT,2019-04-11,113.26,113.56,112.68,113.07,14209100
Home Depot,HD,2019-04-11,170.66,172.03,169.92,172.01,2465100
Boeing,BA,2019-04-11,356.08,362.39,355.68,361.49,6598400
Wells Fargo,WFC,2019-04-11,39.87,40.11,39.38,39.68,33662700
Citigroup,C,2019-04-11,51.8,52.31,51.42,51.89,11358700
Marathon Petroleum,MPC,2019-04-11,51.4,51.95,50.77,50.81,5284900
Comcast,CMCSA,2019-04-11,34.64,34.66,34.42,34.58,9249400
Dell Technologies,DELL,2019-04-11,29.49,29.68,29.16,29.67,3843207
DuPont de Nemours,DD,2019-04-11,29.96,30.47,29.74,30.36,13466604
Johnson & Johnson,JNJ,2019-04-11,113.14,113.32,111.86,112.52,4485200
IBM,IBM,2019-04-11,102.52,102.74,101.97,102.51,3077332
Target,TGT,2019-04-11,67.31,67.63,66.85,67.11,2627800
Freddie Mac,FMCC,2019-04-11,2.61,2.62,2.55,2.57,634800
United Parcel Service,UPS,2019-04-11,86.86,87.26,86.61,87.08,2384800
Lowe's,X1G.PA,2019-04-11,236.83,237.43,236.83,237.24,1717
Intel,INTC,2019-04-11,48.29,48.56,48.18,48.33,10845800
MetLife,MET,2019-04-11,35.83,36.32,35.78,36.0,4251500
Procter & Gamble,PG,2019-04-11,88.29,88.68,88.11,88.43,5078400
FedEx,FDX,2019-04-11,170.06,171.53,169.71,170.52,1541100
PepsiCo,PEP,2019-04-11,100.75,101.07,99.77,100.18,3399700
Archer Daniels Midland,ADM,2019-04-11,35.52,35.88,35.31,35.49,1965300
Prudential Financial,PRU,2019-04-11,70.79,71.73,70.65,71.12,1735800
Centene,CNC,2019-04-11,57.42,57.9,55.03,55.13,8799000
Walt Disney,DIS,2019-04-11,114.4,114.53,113.03,113.3,12784500
Sysco,SYY,2019-04-11,57.0,57.51,56.85,57.44,1963500
HP,HP,2019-04-11,42.35,43.17,41.9,42.16,1097900
