company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-04-11,48.82,48.82,48.38,48.52,18370500
Amazon,AMZN,2023-04-11,100.8,101.0,99.01,99.92,60417800
Exxon Mobil,XOM,2023-04-11,104.49,105.62,103.96,104.84,11758500
Apple,APLE,2023-04-11,12.94,13.08,12.91,12.98,1719900
UnitedHealth Group,UNH,2023-04-11,493.65,499.47,492.77,498.27,3065300
CVS Health,CVS,2023-04-11,68.63,69.1,68.34,68.5,8746600
Alphabet,GOOGL,2023-04-11,105.82,106.0,103.96,104.63,26311800
McKesson,MCK,2023-04-11,366.06,367.16,360.85,361.73,848400
Chevron,CVX,2023-04-11,150.37,151.5,149.48,150.5,5469600
AmerisourceBergen,ABC.VI,2023-04-11,148.77,148.77,148.77,148.77,0
Costco Wholesale,COST,2023-04-11,474.79,480.71,473.99,479.42,1547400
Microsoft,MSFT,2023-04-11,279.78,280.0,275.75,276.92,27276600
Cardinal Health,CAH,2023-04-11,76.41,76.82,75.93,76.46,1570400
Cigna,CI,2023-04-11,253.55,256.07,252.11,254.78,1496100
Marathon Petroleum,MPC,2023-04-11,124.37,125.64,123.52,124.56,2582900
Phillips 66,PSX,2023-04-11,95.88,97.26,95.31,96.48,2484100
Valero Energy,VLO,2023-04-11,125.42,126.85,124.3,125.58,2476300
Ford Motor,F,2023-04-11,10.71,10.94,10.71,10.77,63633600
Home Depot,HD,2023-04-11,274.93,277.19,274.05,275.94,2497000
General Motors,GM,2023-04-11,34.92,35.01,34.4,34.47,16410500
Elevance Health,ELV,2023-04-11,469.87,472.97,467.75,471.9,1121500
JPMorgan Chase,JPM,2023-04-11,120.98,121.58,120.26,121.19,10516300
Kroger,KR,2023-04-11,45.92,45.92,44.99,45.12,6710700
Centene,CNC,2023-04-11,66.61,67.41,66.48,67.36,2730000
Verizon Communications,VZ,2023-04-11,33.18,33.49,33.13,33.28,12539700
Fannie Mae,FNMA,2023-04-11,0.41,0.42,0.4,0.41,801700
Comcast,CMCSA,2023-04-11,35.37,35.71,35.33,35.42,14214800
AT&T,ATT.L,2023-04-11,223.0,227.0,223.0,223.0,541838
Meta Platforms,META,2023-04-11,214.16,214.7,212.1,212.54,16710100
Bank of America,BAC,2023-04-11,26.2,26.89,26.15,26.85,58761200
Target,TGT,2023-04-11,153.87,155.26,153.57,153.75,2155500
Dell Technologies,DELL,2023-04-11,39.22,39.72,39.2,39.39,2897800
Archer Daniels Midland,ADM,2023-04-11,73.24,74.71,73.22,74.3,2521900
Citigroup,C,2023-04-11,42.26,42.89,42.19,42.74,14177300
UPS,UPS,2023-04-11,164.98,167.24,164.2,166.67,2844400
Pfizer,PFIZER.NS,2023-04-11,3460.89,3495.9,3445.21,3476.68,68569
Lowe's,X1G.PA,2023-04-11,213.29,213.29,212.68,212.88,113
Johnson & Johnson,JNJ,2023-04-11,152.13,152.92,151.77,151.99,5903800
FedEx,FDX,2023-04-11,219.51,220.88,218.93,219.39,1971600
Humana,HUM.ST,2023-04-11,14.44,14.75,14.32,14.69,167824
Energy Transfer,ET,2023-04-11,10.0,10.08,9.97,10.01,9861200
Freddie Mac,FMCC,2023-04-11,0.42,0.42,0.4,0.41,295200
PepsiCo,PEP,2023-04-11,168.89,169.31,168.28,168.43,3586700
Wells Fargo,WFC,2023-04-11,36.08,36.79,36.02,36.63,25116100
Walt Disney,DIS,2023-04-11,99.5,100.24,98.65,98.77,7504600
ConocoPhillips,COP,2023-04-11,97.25,98.25,96.69,97.84,4812200
Tesla,TSLA,2023-04-11,186.69,189.19,185.65,186.79,115770900
Procter & Gamble,PG,2023-04-11,141.11,141.27,140.42,140.55,6311800
General Electric,GE,2023-04-11,74.44,74.79,73.94,73.97,6663078
Albertsons,ACI,2023-04-11,19.43,19.58,19.32,19.45,7666300
MetLife,MET,2023-04-11,54.7,55.56,54.34,55.18,4326100
Goldman Sachs Group,GS,2023-04-11,306.06,309.02,303.83,307.3,1559600
Sysco,SYY,2023-04-11,72.83,73.28,72.57,73.14,1304400
Boeing,BA,2023-04-11,213.29,214.5,211.86,212.32,5277500
StoneX Group,SNEX,2023-04-11,44.41,45.0,44.1,44.12,129375
Lockheed Martin,LMT,2023-04-11,463.84,464.18,455.08,455.86,1224200
Morgan Stanley,MS,2023-04-11,76.78,78.11,76.63,77.5,5582100
Intel,INTC,2023-04-11,31.88,32.32,31.55,31.57,27059100
HP,HP,2023-04-11,33.21,33.6,32.8,33.03,984000
TD Synnex,SNX,2023-04-11,90.76,91.76,90.02,90.1,411000
IBM,IBM,2023-04-11,118.47,118.95,118.11,118.33,3132400
HCA Healthcare,HCA,2023-04-11,267.41,268.53,265.59,266.09,1752100
Prudential Financial,PRU,2023-04-11,73.63,75.0,73.44,74.48,1928100
Caterpillar,CAT,2023-04-11,206.37,212.79,206.37,210.6,3882000
Merck,MRK,2023-04-11,104.47,105.02,104.1,104.26,5639800
World Fuel Services,WFK.BE,2023-04-11,21.79,22.16,21.79,21.98,0
New York Life Insurance,601336.SS,2023-04-11,29.0,29.18,28.55,28.84,6713090
Enterprise Products Partners,EPD,2023-04-11,21.85,22.24,21.85,21.9,7021300
AbbVie,ABBV,2023-04-11,146.06,147.06,145.79,145.96,2875800
Plains GP Holdings,PAGP,2023-04-11,11.18,11.34,11.13,11.16,2640000
Dow,DOW,2023-04-11,48.18,48.77,48.13,48.29,4411100
AIG,AIG,2023-04-11,48.56,48.9,48.26,48.46,4814100
American Express,AXP,2023-04-11,156.87,157.75,155.56,157.03,2742300
Charter Communications,CHTR,2023-04-11,354.87,359.76,353.43,358.52,957600
Tyson Foods,TSN,2023-04-11,56.11,57.39,56.04,56.83,3421100
Deere,DE,2023-04-11,364.71,372.75,364.71,367.6,1543800
Cisco Systems,CSCO,2023-04-11,47.56,47.72,47.0,47.09,15957900
Allstate,ALL,2023-04-11,109.17,110.34,108.58,109.49,1062200
Delta Air Lines,DAL,2023-04-11,33.05,33.84,33.02,33.64,9801200
Liberty Mutual Insurance Group,LFG.AX,2023-04-11,2.83,2.83,2.74,2.78,20771
TJX,TJX,2023-04-11,75.81,75.98,75.06,75.43,4367200
Progressive,PGR,2023-04-11,144.05,145.72,143.0,144.51,2769200
American Airlines Group,AAL,2023-04-11,14.22,14.51,14.08,14.32,17518200
CHS,CHS.V,2023-04-11,0.07,0.08,0.07,0.07,300000
Performance Food Group,PFGC,2023-04-11,60.63,61.82,60.51,61.41,804100
PBF Energy,PBF,2023-04-11,38.4,39.26,37.98,39.13,2215200
Nike,NKE,2023-04-11,116.8,118.76,116.8,118.01,4471000
Best Buy,BBY,2023-04-11,66.77,67.34,66.24,66.81,2334800
United Airlines Holdings,UAL,2023-04-11,43.36,44.44,42.97,44.32,7853700
Thermo Fisher Scientific,TMO,2023-04-11,572.16,577.19,570.1,572.06,1158800
Qualcomm,QCOM,2023-04-11,118.32,118.32,116.36,116.74,5001400
Abbott Laboratories,ABT,2023-04-11,98.74,99.21,97.7,97.88,4658000
