company,ticker,date,open,high,low,close,volume
Sears Holdings Corporation,SRSCQ,2012-04-25,7.56,7.56,7.53,7.53,600
The Walt Disney Company,DIS,2012-04-25,37.34,37.66,37.32,37.6,4926300
"Johnson Controls, Inc.",JCI,2012-04-25,18.99,19.06,18.79,18.84,6271762
Morgan Stanley,MS,2012-04-25,12.69,12.74,12.18,12.36,30184200
Sysco Corporation,SYY,2012-04-25,19.84,19.95,19.77,19.88,4454800
FedEx Corporation,FDX,2012-04-25,75.31,75.73,73.93,74.37,1788000
Abbott Laboratories,ABT,2012-04-25,22.45,22.79,22.38,22.73,19044393
"United Continental Holdings, Inc.",UAL,2012-04-25,23.08,23.58,22.57,22.97,8364600
Honeywell International Inc.,HON,2012-04-25,40.69,40.94,40.5,40.7,3839487
"The Goldman Sachs Group, Inc.",TGS,2012-04-25,1.53,1.6,1.53,1.58,43300
Oracle Corporation,ORCL,2012-04-25,23.62,23.87,23.55,23.77,26902800
"Delta Air Lines, Inc.",DAL,2012-04-25,9.04,9.26,8.86,9.06,12228400
Liberty Mutual Holding Company Inc.,LBTYA,2012-04-25,10.67,10.67,10.59,10.62,2825538
World Fuel Services Corporation,WFK.BE,2012-04-25,26.62,26.62,26.62,26.62,0
New York Life Insurance Company,601336.SS,2012-04-25,26.51,27.0,26.08,26.55,7274749
"Plains All American Pipeline, L.P.",PAA,2012-04-25,15.42,15.44,15.28,15.33,909400
General Dynamics Corporation,GD,2012-04-25,51.43,51.86,49.46,49.72,3670700
The Allstate Corporation,ALL,2012-04-25,24.67,24.96,24.53,24.88,4588500
American Express Company,AXP,2012-04-25,48.02,48.9,47.93,48.83,8184700
"Tyson Foods, Inc.",TSN,2012-04-25,13.71,13.75,13.48,13.6,4620300
Deere & Company,DE,2012-04-25,63.27,63.27,62.58,62.85,3304000
Murphy Oil Corporation,MUR,2012-04-25,27.69,27.83,27.27,27.81,1464870
Philip Morris International Inc.,PM,2012-04-25,45.41,46.18,45.29,46.06,6191900
