company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-08-21,74.57,74.85,73.87,74.51,14832000
Amazon,AMZN,2024-08-21,179.92,182.39,178.89,180.11,35599100
Apple,AAPL,2024-08-21,225.25,226.7,223.79,225.13,34765500
Unitedhealth Group,UNH,2024-08-21,567.16,568.99,563.18,563.8,2844300
Cvs,CVS,2024-08-21,55.95,56.18,55.08,55.31,4730400
Exxon Mobil,XOM,2024-08-21,110.03,110.57,108.84,108.92,11752400
Alphabet,GOOGL,2024-08-21,164.21,165.9,163.73,164.9,22902000
Mckesson,MCK,2024-08-21,546.05,555.82,544.58,555.07,601100
Cencora,COR,2024-08-21,236.4,238.03,236.07,236.97,775100
Costco,COST,2024-08-21,875.01,885.32,871.51,875.68,1465500
Jp Morgan Chase,JPM,2024-08-21,208.71,209.26,207.16,208.87,5202300
Microsoft,MSFT,2024-08-21,420.13,422.43,417.8,420.19,16067300
Cardinal Health,CAH,2024-08-21,107.19,108.14,107.12,107.6,1327200
Chevron,CVX,2024-08-21,137.58,138.73,136.75,137.48,5985000
Cigna,CI,2024-08-21,336.25,337.23,332.56,334.69,694500
Ford Motor,F,2024-08-21,9.96,10.08,9.87,9.97,48943900
Bank Of America,BAC,2024-08-21,37.73,37.85,37.26,37.61,33751100
General Motors,GM,2024-08-21,45.65,46.31,45.65,45.96,11897000
Elevance Health,ELV,2024-08-21,532.1,534.08,529.99,531.01,558700
Citigroup,C,2024-08-21,59.22,59.27,57.75,58.38,14414900
Centene,CNC,2024-08-21,78.46,78.76,78.12,78.4,2833800
Home Depot,HD,2024-08-21,358.72,362.04,357.81,359.7,4587600
Marathon Petroleum,MPC,2024-08-21,166.87,169.72,166.33,167.27,2088100
Kroger,KR,2024-08-21,51.31,51.65,50.97,51.38,6251500
Phillips 66,PSX,2024-08-21,127.45,129.36,127.02,127.9,3332300
Fannie Mae,FNMA,2024-08-21,1.25,1.31,1.23,1.3,2558000
Valero Energy,VLO,2024-08-21,136.85,139.92,136.17,138.43,2696200
Meta Platforms,META,2024-08-21,525.0,537.2,524.78,532.97,13423300
Verizon Communications,VZ,2024-08-21,37.69,37.83,37.52,37.82,13683400
At&T,ATT.L,2024-08-21,370.0,376.0,367.0,372.0,856881
Comcast,CMCSA,2024-08-21,38.48,38.54,38.07,38.2,12748100
Wells Fargo,WFC,2024-08-21,54.92,54.93,53.72,53.97,13691700
Goldman Sachs Group,GS,2024-08-21,486.63,487.88,481.3,483.67,917100
Freddie Mac,FMCC,2024-08-21,1.17,1.24,1.17,1.22,1048200
Target,TGT,2024-08-21,159.11,159.18,151.16,151.43,25572100
Humana,HUM.ST,2024-08-21,31.27,31.37,30.59,30.59,21730
Tesla,TSLA,2024-08-21,222.67,224.66,218.86,223.27,70146000
Morgan Stanley,MS,2024-08-21,97.57,97.7,96.47,97.18,3576000
Johnson & Johnson,JNJ,2024-08-21,154.21,155.25,154.12,155.2,5019400
Archer Daniels Midland,ADM,2024-08-21,56.01,56.51,55.89,56.46,1875900
Pepsico,PEP,2024-08-21,168.11,168.95,166.85,167.41,4020700
United Parcel Service,UPS,2024-08-21,119.84,119.96,117.93,118.22,4895900
Fedex,FDX,2024-08-21,282.71,284.52,281.28,283.45,787200
Walt Disney,DIS,2024-08-21,89.44,90.0,88.66,89.94,7637600
Dell Technologies,DELL,2024-08-21,108.48,109.51,106.54,109.32,6714400
Lowe'S,X1G.PA,2024-08-21,227.46,227.94,227.46,227.94,473
Procter & Gamble,PG,2024-08-21,164.84,166.49,164.27,164.81,4082000
Energy Transfer,ET,2024-08-21,14.69,14.71,14.56,14.6,11534500
Boeing,BA,2024-08-21,173.0,174.2,171.04,173.43,4493600
Albertsons,ACI,2024-08-21,20.16,20.16,19.46,19.57,2689900
Sysco,SYY,2024-08-21,74.44,74.72,74.08,74.57,1774500
Rtx,RTX,2024-08-21,115.71,115.85,114.2,114.5,3050900
General Electric,GE,2024-08-21,168.8,170.88,168.56,169.9,4102900
Lockheed Martin,LMT,2024-08-21,540.09,541.65,535.19,535.62,883100
American Express,AXP,2024-08-21,246.34,246.51,240.13,243.04,3502500
Caterpillar,CAT,2024-08-21,338.24,339.24,335.56,336.66,1433200
Metlife,MET,2024-08-21,70.39,70.51,69.88,70.27,2012900
Hca Healthcare,HCA,2024-08-21,371.52,375.83,370.85,373.01,721900
Progressive,PGR,2024-08-21,235.54,235.89,230.62,232.48,1814000
Ibm,IBM,2024-08-21,189.54,190.86,187.75,190.74,2579300
Deere,DE,2024-08-21,367.36,371.28,365.67,370.52,1249100
Nvidia,NVDA,2024-08-21,127.27,129.3,126.61,128.45,257883600
Stonex Group,SNEX,2024-08-21,52.98,53.13,52.52,52.85,159750
Merck,MRK,2024-08-21,109.95,111.69,109.72,111.14,8144100
Conocophillips,COP,2024-08-21,106.36,106.73,104.53,105.22,4011900
Pfizer,PFIZER.NS,2024-08-21,5704.71,5902.47,5704.71,5806.89,52016
Delta Air Lines,DAL,2024-08-21,39.73,39.84,39.32,39.59,6508200
Td Synnex,SNX,2024-08-21,116.3,117.55,115.26,117.39,440800
Allstate,ALL,2024-08-21,177.24,177.94,174.1,174.59,1866000
Cisco Systems,CSCO,2024-08-21,48.65,48.91,48.4,48.81,21177600
Charter Communications,CHTR,2024-08-21,347.77,348.82,344.4,345.19,752700
Abbvie,ABBV,2024-08-21,188.3,189.16,187.56,188.39,4250400
New York Life Insurance,601336.SS,2024-08-21,28.67,28.79,28.21,28.35,6841580
Intel,INTC,2024-08-21,21.07,21.44,21.07,21.41,57028900
Tjx,TJX,2024-08-21,118.06,119.04,116.11,118.39,11343400
Prudential Financial,PRU,2024-08-21,106.76,107.72,106.33,107.6,1023000
United Airlines Holdings,UAL,2024-08-21,42.0,42.29,41.77,41.99,3824000
Performance Food Group,PFGC,2024-08-21,73.54,74.36,73.26,74.32,854900
Tyson Foods,TSN,2024-08-21,59.96,60.76,59.81,60.73,2730800
American Airlines Group,AAL,2024-08-21,10.37,10.45,10.3,10.4,20233700
Liberty Mutual Insurance Group,LFG.AX,2024-08-21,2.93,2.98,2.89,2.97,12532
Nike,NKE,2024-08-21,81.49,82.05,81.05,81.81,6915900
Oracle,ORCL,2024-08-21,137.12,138.61,136.88,138.51,3776800
Enterprise Products Partners,EPD,2024-08-21,26.77,26.9,26.55,26.6,4400900
Capital One Financial,COF,2024-08-21,139.56,140.05,136.99,137.57,1386800
Plains Gp Holdings,PAGP,2024-08-21,17.0,17.07,16.88,17.06,619800
World Kinect,WKC,2024-08-21,26.8,27.1,26.61,26.84,486000
Aig,AIG,2024-08-21,71.98,72.44,71.55,72.37,2823300
Tiaa,TILIX,2024-08-21,59.84,59.84,59.84,59.84,0
Chs,CHS.V,2024-08-21,0.0,0.0,0.0,0.0,0
