company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-08-08,26.77,26.84,26.59,26.79,15123300
Exxon Mobil,XOM,2018-08-08,57.34,57.49,56.87,57.13,7275000
Apple,APLE,2018-08-08,12.49,12.49,12.19,12.19,1605800
UnitedHealth Group,UNH,2018-08-08,230.2,231.44,230.03,230.82,1494300
McKesson,MCK,2018-08-08,119.51,119.68,116.9,117.14,1650700
CVS Health,CVS,2018-08-08,53.84,54.93,52.81,53.96,18507400
AT&T,ATT.L,2018-08-08,153.5,154.5,153.0,154.5,879830
General Motors,GM,2018-08-08,33.75,34.03,33.45,33.79,6759900
Ford Motor,F,2018-08-08,6.91,6.94,6.9,6.91,22600900
Chevron,CVX,2018-08-08,89.81,90.01,88.95,89.35,5957200
Cardinal Health,CAH,2018-08-08,41.17,41.17,39.26,39.42,4275600
Costco,COST,2018-08-08,200.79,202.61,200.23,202.34,2010700
Verizon,VZ,2018-08-08,35.41,35.63,35.31,35.51,9457300
Kroger,KR,2018-08-08,25.54,26.12,25.48,26.08,6901500
General Electric,GE,2018-08-08,60.64,60.64,59.63,60.0,8429823
JPMorgan Chase,JPM,2018-08-08,95.76,96.52,95.71,96.13,8997100
Fannie Mae,FNMA,2018-08-08,1.56,1.57,1.54,1.56,1674100
Alphabet,GOOGL,2018-08-08,62.41,63.15,62.18,62.63,34344000
Home Depot,HD,2018-08-08,165.48,166.71,165.36,165.96,2176700
Bank of America Corp.,BAC,2018-08-08,26.45,26.79,26.43,26.7,43689600
Express Scripts Holding,ESH.BE,2018-08-08,2.03,2.03,2.03,2.03,0
Wells Fargo,WFC,2018-08-08,47.66,48.26,47.66,48.01,13778600
Boeing,BA,2018-08-08,337.35,338.43,333.26,334.73,2333600
Phillips 66,PSX,2018-08-08,90.86,91.34,90.47,91.26,1411600
Microsoft,MSFT,2018-08-08,101.46,101.85,100.93,101.61,15487500
Valero Energy,VLO,2018-08-08,85.98,86.41,85.57,86.17,2009600
Citigroup,C,2018-08-08,56.01,56.84,55.95,56.6,10178900
Comcast,CMCSA,2018-08-08,29.4,29.42,28.92,29.06,12297700
IBM,IBM,2018-08-08,101.43,101.5,100.68,101.13,3745831
Dell Technologies,DELL,2018-08-08,24.15,24.27,24.04,24.22,2842751
Johnson & Johnson,JNJ,2018-08-08,107.3,107.55,106.81,107.04,3721500
Freddie Mac,FMCC,2018-08-08,1.57,1.59,1.56,1.57,638200
Target,TGT,2018-08-08,66.91,67.13,66.45,67.03,2674100
Lowe's,X1G.PA,2018-08-08,228.5,228.57,228.18,228.18,252
Marathon Petroleum,MPC,2018-08-08,63.64,64.62,63.2,64.39,3171200
Procter & Gamble,PG,2018-08-08,68.16,68.74,68.16,68.37,4891300
MetLife,MET,2018-08-08,35.92,36.28,35.85,36.17,4773100
UPS,UPS,2018-08-08,89.85,90.43,89.7,90.28,1603100
PepsiCo,PEP,2018-08-08,92.03,92.3,91.19,91.21,5172900
Intel,INTC,2018-08-08,42.42,42.87,42.28,42.73,21990600
Archer Daniels Midland,ADM,2018-08-08,40.29,40.33,39.83,40.05,2261800
FedEx,FDX,2018-08-08,218.16,218.58,216.04,216.13,888600
Prudential Financial,PRU,2018-08-08,69.53,70.53,69.22,70.39,2523700
Sysco,SYY,2018-08-08,57.65,58.09,57.49,57.89,2088000
Disney,DIS,2018-08-08,111.76,112.25,109.83,109.9,11722900
Humana,HUM.ST,2018-08-08,60.25,61.79,60.15,61.59,18116
Pfizer,PFIZER.NS,2018-08-08,2321.29,2416.17,2312.66,2338.37,152660
HP,HP,2018-08-08,42.44,42.71,42.01,42.55,861200
Lockheed Martin,LMT,2018-08-08,261.46,261.69,258.75,259.66,922600
AIG,AIG,2018-08-08,43.76,43.88,43.22,43.34,5512200
Centene,CNC,2018-08-08,67.94,68.95,67.89,68.73,1661800
Cisco Systems,CSCO,2018-08-08,35.17,35.42,35.01,35.33,13917100
HCA Healthcare,HCA,2018-08-08,121.88,122.42,120.19,120.26,2009300
Energy Transfer Equity,ET,2018-08-08,9.77,9.86,9.65,9.75,9123900
Caterpillar,CAT,2018-08-08,121.39,121.46,118.78,119.17,3435100
Morgan Stanley,MS,2018-08-08,40.04,40.24,39.91,40.03,5884100
New York Life Insurance,601336.SS,2018-08-08,35.42,35.57,34.08,34.25,16907517
Goldman Sachs Group,GS,2018-08-08,201.82,202.7,200.22,200.34,2522400
American Airlines Group,AAL,2018-08-08,37.69,38.14,37.51,37.67,3886500
Best Buy,BBY,2018-08-08,58.8,59.28,58.6,59.11,1529200
Cigna,CI,2018-08-08,173.5,174.99,171.07,174.22,5734000
Charter Communications,CHTR,2018-08-08,297.86,298.93,296.24,298.2,1101800
Delta Air Lines,DAL,2018-08-08,51.29,51.92,51.27,51.63,3562200
Honeywell International,HON,2018-08-08,120.86,120.97,119.9,119.99,1878905
Merck,MRK,2018-08-08,50.82,51.19,50.55,50.96,6821746
Allstate,ALL,2018-08-08,83.28,83.89,82.95,83.75,1734800
Tyson Foods,TSN,2018-08-08,48.85,49.45,48.69,48.76,2398100
United Continental Holdings,UAL,2018-08-08,82.64,83.45,82.41,82.79,1498600
Oracle,ORCL,2018-08-08,43.46,43.64,43.32,43.44,10849400
Tech Data,TECH.OL,2018-08-08,31.0,31.1,30.5,30.5,1690
TIAA,TILIX,2018-08-08,18.14,18.14,18.14,18.14,0
TJX,TJX,2018-08-08,44.75,45.11,44.7,45.04,4771000
American Express,AXP,2018-08-08,92.51,93.37,92.34,93.22,2228900
Nike,NKE,2018-08-08,73.28,74.08,73.13,73.55,5327100
World Fuel Services,WFK.BE,2018-08-08,20.07,20.13,19.81,19.97,0
Exelon,EXC,2018-08-08,23.46,23.58,23.35,23.54,4807178
ConocoPhillips,COP,2018-08-08,56.49,56.74,55.32,55.84,5784400
3M,MMM,2018-08-08,133.42,133.77,132.32,132.55,1258312
Time Warner,T,2018-08-08,14.52,14.54,14.44,14.46,29064448
General Dynamics,GD,2018-08-08,165.86,166.0,163.96,164.9,1051200
USAA,UIPMX,2018-08-08,11.65,11.65,11.65,11.65,0
