company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2019-03-05,66.98,67.27,66.69,67.27,69075
Caterpillar,CAT,2019-03-05,119.27,119.62,118.36,118.48,3122900
Energy Transfer,ET,2019-03-05,8.25,8.27,8.16,8.22,10185400
Lockheed Martin,LMT,2019-03-05,257.27,258.29,255.77,257.06,907600
Pfizer,PFIZER.NS,2019-03-05,2862.97,2906.35,2822.41,2881.01,27380
Goldman Sachs Group,GS,2019-03-05,167.89,168.18,165.45,168.02,2338600
Morgan Stanley,MS,2019-03-05,34.0,34.05,33.36,33.94,10449100
Cisco Systems,CSCO,2019-03-05,41.79,42.11,41.67,41.94,14994200
Cigna,CI,2019-03-05,158.08,158.76,154.7,156.43,3938100
AIG,AIG,2019-03-05,36.46,36.47,35.75,36.2,4588800
HCA Healthcare,HCA,2019-03-05,128.85,129.0,127.34,127.91,2257000
American Airlines Group,AAL,2019-03-05,33.58,33.93,32.73,32.79,7405700
Delta Air Lines,DAL,2019-03-05,47.39,47.82,46.8,47.09,9800700
Charter Communications,CHTR,2019-03-05,345.22,346.99,337.04,343.75,1000900
New York Life Insurance,601336.SS,2019-03-05,42.74,43.73,42.25,43.3,18782515
American Express,AXP,2019-03-05,99.65,99.92,99.0,99.49,2685700
Best Buy,BBY,2019-03-05,52.35,52.55,51.48,51.77,3314500
Merck,MRK,2019-03-05,63.12,63.55,62.92,63.29,8698190
Honeywell International,HON,2019-03-05,126.62,127.18,125.88,126.32,3588196
United Continental Holdings,UAL,2019-03-05,84.64,85.72,83.82,85.05,2848200
TIAA,TILIX,2019-03-05,18.27,18.27,18.27,18.27,0
Tyson Foods,TSN,2019-03-05,52.12,53.57,51.85,53.3,3535100
Oracle,ORCL,2019-03-05,47.09,47.58,47.07,47.38,16291900
Allstate,ALL,2019-03-05,80.94,80.95,80.14,80.56,1831600
World Fuel Services,WFK.BE,2019-03-05,21.58,21.88,21.57,21.81,0
TJX,TJX,2019-03-05,47.22,47.61,46.96,47.19,6014100
ConocoPhillips,COP,2019-03-05,55.23,55.28,54.06,54.45,7635500
Deere,DE,2019-03-05,150.07,150.41,146.46,146.5,1965900
Tech Data,TECH.OL,2019-03-05,35.8,35.8,33.0,33.0,464
Enterprise Products Partners,EPD,2019-03-05,16.85,16.89,16.75,16.76,3962800
Nike,NKE,2019-03-05,79.09,79.43,78.69,78.69,4976300
General Dynamics,GD,2019-03-05,142.36,143.75,142.36,143.46,1837300
Exelon,EXC,2019-03-05,27.19,27.3,27.13,27.22,6144125
Plains GP Holdings,PAGP,2019-03-05,14.22,14.25,14.0,14.1,1505100
3M,MMM,2019-03-05,134.26,135.35,133.13,133.13,3282422
AbbVie,ABBV,2019-03-05,59.3,59.69,58.81,58.95,5933100
Capital One Financial,COF,2019-03-05,74.18,74.42,72.71,73.88,1963800
Progressive,PGR,2019-03-05,63.42,63.59,63.08,63.18,1723000
