company,ticker,date,open,high,low,close,volume
MetLife,MET,2019-08-16,36.52,36.97,36.48,36.73,7151400
Procter & Gamble,PG,2019-08-16,101.02,102.29,100.63,101.98,8302400
FedEx,FDX,2019-08-16,137.56,139.99,137.39,139.18,1560400
PepsiCo,PEP,2019-08-16,109.0,109.74,108.35,109.28,3405000
Archer Daniels Midland,ADM,2019-08-16,30.57,31.4,30.48,31.29,3760200
Prudential Financial,PRU,2019-08-16,58.32,59.57,58.31,59.2,2693000
Centene,CNC,2019-08-16,48.0,48.59,47.94,48.01,3718300
Walt Disney,DIS,2019-08-16,131.04,132.48,130.85,132.19,6353800
Sysco,SYY,2019-08-16,61.66,62.16,61.52,61.86,6745300
HP,HP,2019-08-16,28.87,29.14,28.67,28.93,1383900
Humana,HUM.ST,2019-08-16,46.76,46.76,39.99,43.88,430909
Caterpillar,CAT,2019-08-16,101.82,103.23,101.53,101.97,3551900
Energy Transfer,ET,2019-08-16,7.55,7.74,7.55,7.72,11339900
Lockheed Martin,LMT,2019-08-16,318.25,320.14,315.94,319.01,821400
Pfizer,PFIZER.NS,2019-08-16,2623.19,2639.62,2562.79,2624.46,18711
Goldman Sachs Group,GS,2019-08-16,169.67,172.8,169.64,171.73,1878700
Morgan Stanley,MS,2019-08-16,32.47,33.01,32.38,32.81,9742800
Cisco Systems,CSCO,2019-08-16,38.43,39.21,38.42,38.88,24471800
Cigna,CI,2019-08-16,147.47,150.08,144.53,148.31,1453000
AIG,AIG,2019-08-16,46.13,46.52,45.79,46.16,4042200
HCA Healthcare,HCA,2019-08-16,117.55,119.14,116.67,117.47,1447800
American Airlines Group,AAL,2019-08-16,25.44,25.87,25.21,25.61,8826800
Delta Air Lines,DAL,2019-08-16,55.08,55.97,54.88,55.66,4226100
Charter Communications,CHTR,2019-08-16,385.33,386.39,381.94,384.51,1188100
New York Life Insurance,601336.SS,2019-08-16,40.8,41.16,40.25,40.82,14323320
American Express,AXP,2019-08-16,113.63,114.78,112.89,114.67,2343400
Best Buy,BBY,2019-08-16,50.79,51.84,50.74,51.5,1897300
Merck,MRK,2019-08-16,66.31,67.02,66.07,66.79,9156271
Honeywell International,HON,2019-08-16,135.57,137.02,135.08,136.58,1854840
United Continental Holdings,UAL,2019-08-16,82.25,83.31,81.84,82.94,2260500
TIAA,TILIX,2019-08-16,19.61,19.61,19.61,19.61,0
Tyson Foods,TSN,2019-08-16,73.91,73.91,73.08,73.44,1712800
Oracle,ORCL,2019-08-16,48.53,49.0,48.37,48.9,9913100
Allstate,ALL,2019-08-16,88.17,89.31,87.12,88.92,1939900
World Fuel Services,WFK.BE,2019-08-16,28.53,29.4,28.53,29.4,0
TJX,TJX,2019-08-16,46.97,47.53,46.43,47.36,9015100
ConocoPhillips,COP,2019-08-16,40.68,41.28,40.49,41.02,5273200
Deere,DE,2019-08-16,131.7,138.3,131.43,136.69,3493000
Tech Data,TECH.OL,2019-08-16,38.5,38.5,37.9,37.9,221
Enterprise Products Partners,EPD,2019-08-16,17.27,17.69,17.27,17.59,3645100
Nike,NKE,2019-08-16,73.97,74.4,73.19,74.14,5649000
General Dynamics,GD,2019-08-16,158.66,160.99,158.36,159.23,1450900
Exelon,EXC,2019-08-16,25.59,25.79,25.46,25.76,7611598
Plains GP Holdings,PAGP,2019-08-16,13.64,13.93,13.62,13.84,986000
3M,MMM,2019-08-16,104.92,107.62,104.66,107.35,4164233
AbbVie,ABBV,2019-08-16,48.81,49.81,48.47,49.52,8348100
CHS,CHS.V,2019-08-16,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-08-16,75.92,77.05,74.81,76.81,1797000
Progressive,PGR,2019-08-16,67.83,68.21,67.4,67.7,1894100
