company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-06-23,20.4,20.41,20.28,20.37,20910600
Exxon Mobil,XOM,2016-06-23,60.36,60.46,59.88,60.28,9464500
Apple,APLE,2016-06-23,11.32,11.37,11.19,11.34,567500
McKesson,MCK,2016-06-23,170.35,171.69,169.95,170.94,1160600
UnitedHealth Group,UNH,2016-06-23,120.56,121.1,119.4,120.42,2646800
CVS Health,CVS,2016-06-23,70.67,70.71,69.92,70.35,3862700
General Motors,GM,2016-06-23,24.46,24.68,24.43,24.65,9598100
Ford Motor,F,2016-06-23,8.03,8.1,8.02,8.09,24579700
AT&T,ATT.L,2016-06-23,59.95,60.2,58.84,60.0,255470
General Electric,GE,2016-06-23,133.75,134.39,133.36,134.3,8394267
Verizon,VZ,2016-06-23,33.03,33.2,32.9,33.19,12329900
Chevron,CVX,2016-06-23,69.02,69.69,68.77,69.68,5593600
Costco,COST,2016-06-23,134.21,134.37,132.3,132.88,2912400
Fannie Mae,FNMA,2016-06-23,2.04,2.15,2.03,2.1,2317600
Kroger,KR,2016-06-23,28.4,28.51,28.24,28.51,8560700
HP,HP,2016-06-23,42.83,43.47,42.47,43.45,1389900
Cardinal Health,CAH,2016-06-23,59.09,59.21,58.68,59.2,1279300
Express Scripts Holding,ESH.BE,2016-06-23,6.46,6.46,6.46,6.46,0
J.P. Morgan Chase,JPM,2016-06-23,49.29,49.64,49.16,49.56,16583600
Boeing,BA,2016-06-23,122.19,122.78,121.12,121.87,4113900
Microsoft,MSFT,2016-06-23,45.54,46.23,45.42,46.1,29028800
Bank of America Corp.,BAC,2016-06-23,11.25,11.43,11.24,11.42,82494600
Wells Fargo,WFC,2016-06-23,36.48,36.68,36.29,36.68,16270000
Home Depot,HD,2016-06-23,103.4,103.49,102.17,102.84,4784500
Citigroup,C,2016-06-23,32.58,33.32,32.55,33.29,25703000
Phillips 66,PSX,2016-06-23,55.78,56.38,55.49,56.38,2097300
IBM,IBM,2016-06-23,97.86,99.15,97.32,99.07,4151992
Valero Energy,VLO,2016-06-23,36.53,36.9,36.48,36.75,5570900
Procter & Gamble,PG,2016-06-23,64.74,65.05,64.55,65.05,7361300
Alphabet,GOOGL,2016-06-23,35.28,35.5,34.77,35.5,42500000
Comcast,CMCSA,2016-06-23,25.22,25.27,24.94,25.06,14291800
Target,TGT,2016-06-23,52.38,53.01,52.32,52.69,7511100
Johnson & Johnson,JNJ,2016-06-23,90.7,90.84,90.3,90.84,6775900
MetLife,MET,2016-06-23,28.0,28.52,27.89,28.51,6324041
Archer Daniels Midland,ADM,2016-06-23,32.03,32.28,32.03,32.24,1955700
Marathon Petroleum,MPC,2016-06-23,26.69,27.25,26.37,27.24,5518700
Freddie Mac,FMCC,2016-06-23,1.84,1.92,1.83,1.9,825600
PepsiCo,PEP,2016-06-23,79.18,79.21,78.76,79.16,3068100
Lowe's,X1G.PA,2016-06-23,228.48,228.48,228.48,228.48,0
UPS,UPS,2016-06-23,75.23,75.8,75.14,75.55,3040500
AIG,AIG,2016-06-23,42.92,43.32,42.92,43.32,4283900
Prudential Financial,PRU,2016-06-23,49.15,50.18,49.09,50.17,2905600
Intel,INTC,2016-06-23,26.2,26.54,26.14,26.53,22048800
Humana,HUM.ST,2016-06-23,71.38,72.1,70.43,70.43,30984
Disney,DIS,2016-06-23,92.28,92.44,91.51,91.89,5826100
Cisco Systems,CSCO,2016-06-23,21.69,21.84,21.64,21.83,19415600
Pfizer,PFIZER.NS,2016-06-23,1602.04,1603.73,1576.44,1599.33,8722
Sysco,SYY,2016-06-23,39.37,39.55,39.3,39.45,3527000
FedEx,FDX,2016-06-23,136.18,137.18,135.53,136.52,2269700
Caterpillar,CAT,2016-06-23,62.14,62.62,61.79,62.59,3600800
Lockheed Martin,LMT,2016-06-23,187.65,187.82,186.39,187.82,755800
New York Life Insurance,601336.SS,2016-06-23,31.48,31.52,31.22,31.28,3165409
Energy Transfer Equity,ET,2016-06-23,6.66,6.79,6.4,6.5,12377300
Tyson Foods,TSN,2016-06-23,50.13,50.41,49.88,50.4,3180700
American Airlines Group,AAL,2016-06-23,29.07,29.3,28.61,29.15,9139900
Delta Air Lines,DAL,2016-06-23,34.7,34.76,33.57,34.09,10956200
Johnson Controls,JCI,2016-06-23,32.94,32.98,32.81,32.97,1699041
Best Buy,BBY,2016-06-23,22.07,22.46,22.0,22.12,3339500
Merck,MRK,2016-06-23,41.3,41.44,41.03,41.44,7302883
Goldman Sachs Group,GS,2016-06-23,124.35,126.2,124.01,126.09,2940500
Honeywell International,HON,2016-06-23,86.72,86.86,86.07,86.58,2234136
Oracle,ORCL,2016-06-23,35.0,35.41,34.88,35.38,15430000
Morgan Stanley,MS,2016-06-23,20.52,20.79,20.42,20.79,18027200
Cigna,CI,2016-06-23,118.57,119.47,118.04,119.26,1427900
United Continental Holdings,UAL,2016-06-23,45.75,45.92,44.46,45.17,4914100
Allstate,ALL,2016-06-23,55.06,55.26,54.9,55.26,2030600
TIAA,TILIX,2016-06-23,11.66,11.66,11.66,11.66,0
American Express,AXP,2016-06-23,54.93,55.31,54.61,55.29,3624600
Gilead Sciences,GILD,2016-06-23,59.56,59.77,59.02,59.62,5844000
General Dynamics,GD,2016-06-23,113.69,113.69,112.65,113.39,1017900
TJX,TJX,2016-06-23,33.96,34.06,33.5,33.63,4230600
ConocoPhillips,COP,2016-06-23,33.26,34.04,33.01,34.03,7714800
Nike,NKE,2016-06-23,49.08,49.15,48.05,48.2,11219800
World Fuel Services,WFK.BE,2016-06-23,33.68,35.03,33.63,34.79,0
3M,MMM,2016-06-23,105.29,106.16,105.13,106.14,2417834
Mondelez International,MDLZ,2016-06-23,36.03,36.19,35.85,36.18,5518600
Exelon,EXC,2016-06-23,17.66,17.86,17.57,17.86,6261612
Deere,DE,2016-06-23,72.7,72.72,71.5,72.15,2285000
Time Warner,T,2016-06-23,15.95,16.08,15.88,16.07,25202340
Northwestern Mutual,NWE,2016-06-23,41.41,41.53,41.15,41.5,285100
