company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2019-01-14,108.49,109.51,108.28,109.24,6980600
Sysco,SYY,2019-01-14,52.49,53.1,51.97,52.77,3873600
HP,HP,2019-01-14,37.34,37.77,37.2,37.51,1450600
Humana,HUM.ST,2019-01-14,61.02,63.13,60.92,62.07,73624
Caterpillar,CAT,2019-01-14,111.86,113.64,110.84,113.13,4482300
Energy Transfer,ET,2019-01-14,8.0,8.03,7.86,7.93,22237100
Lockheed Martin,LMT,2019-01-14,230.94,233.32,229.07,231.64,1388600
Pfizer,PFIZER.NS,2019-01-14,2391.01,2391.01,2323.51,2335.36,17512
Goldman Sachs Group,GS,2019-01-14,149.01,153.29,148.65,152.59,3361700
Morgan Stanley,MS,2019-01-14,33.22,34.41,33.07,34.16,12336300
Cisco Systems,CSCO,2019-01-14,35.22,35.47,35.16,35.33,16243600
Cigna,CI,2019-01-14,178.1,178.94,176.26,176.6,2489900
AIG,AIG,2019-01-14,34.62,35.46,34.51,35.22,4711900
HCA Healthcare,HCA,2019-01-14,120.89,122.91,120.54,121.77,992800
American Airlines Group,AAL,2019-01-14,30.9,31.42,30.21,31.21,5878500
Delta Air Lines,DAL,2019-01-14,44.75,45.06,43.64,44.91,10095100
Charter Communications,CHTR,2019-01-14,292.99,298.2,290.76,291.56,1219500
New York Life Insurance,601336.SS,2019-01-14,31.59,31.61,31.39,31.43,9789494
American Express,AXP,2019-01-14,89.35,90.51,89.22,89.97,4120500
Best Buy,BBY,2019-01-14,43.48,44.93,43.27,44.39,2627300
Merck,MRK,2019-01-14,57.55,57.67,56.63,56.84,15669486
Honeywell International,HON,2019-01-14,111.14,112.52,110.84,112.17,3289737
United Continental Holdings,UAL,2019-01-14,79.28,80.39,78.68,79.91,3951200
TIAA,TILIX,2019-01-14,16.67,16.67,16.67,16.67,0
Tyson Foods,TSN,2019-01-14,47.83,48.16,47.28,47.84,2027700
Oracle,ORCL,2019-01-14,43.12,43.57,42.92,43.42,14869400
Allstate,ALL,2019-01-14,70.78,71.6,70.72,71.43,1868000
World Fuel Services,WFK.BE,2019-01-14,18.04,18.33,18.0,18.24,0
TJX,TJX,2019-01-14,42.93,43.47,42.25,42.57,7577200
ConocoPhillips,COP,2019-01-14,51.54,52.09,51.31,51.53,4972000
Deere,DE,2019-01-14,141.75,143.68,141.41,142.84,1364900
Tech Data,TECH.OL,2019-01-14,33.0,36.4,33.0,36.4,5144
Enterprise Products Partners,EPD,2019-01-14,15.78,16.28,15.76,16.08,5124300
Nike,NKE,2019-01-14,69.32,70.56,69.32,69.9,5677400
General Dynamics,GD,2019-01-14,137.78,140.02,137.72,139.67,1368000
Exelon,EXC,2019-01-14,25.3,25.36,24.86,25.13,9554490
Plains GP Holdings,PAGP,2019-01-14,13.6,13.88,13.6,13.75,1059300
3M,MMM,2019-01-14,123.65,125.07,123.11,124.64,2289622
AbbVie,ABBV,2019-01-14,64.97,64.97,63.12,63.32,6368500
Capital One Financial,COF,2019-01-14,71.06,72.34,70.81,72.12,2452900
Progressive,PGR,2019-01-14,51.43,51.98,51.28,51.66,2112900
